generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3766.6376590407067,,0.15726468645561492,0.5352941176470588,91,170,STU_0749,nsga3,8,35.66812516702339
2,3825.2317984245115,,0.11945486353188062,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
3,4093.1821847027913,,0.11785935893926629,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
4,4125.587881632116,,0.11192876314823337,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
5,4240.901201579318,,0.13888845681986522,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
6,4282.845285893582,,0.14401684505659135,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
7,4345.415883316763,,0.1498256402240969,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
8,4389.576349931496,,0.12822019853503763,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
9,4433.409422094421,,0.1054893083923264,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
10,4585.580337716646,,0.12793489015278928,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
11,4664.901426263752,,0.09374873678138915,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
12,4585.475898294069,,0.09986961315132523,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
13,4591.022693105064,,0.10490851710376964,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
14,4604.479908370497,,0.08396050117766707,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
15,4719.715113421606,,0.09628296437642735,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
16,4623.071631575336,,0.07128513976424158,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
17,4693.54733143934,,0.07073595103114942,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
18,4695.741633024838,,0.08264785505771671,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
19,4695.018035558807,,0.08440578854528165,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
20,4713.944726984131,,0.0832154240330865,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
21,4745.262028428964,,0.07831466050717602,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
22,4760.459551636322,,0.0787409661542772,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
23,4782.962305973263,,0.07508808868315843,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
24,4787.51933252325,,0.07398725917643266,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
25,4814.48840669448,,0.07968594926577774,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
26,4705.610279932261,,0.07378127337721727,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
27,4744.8155423339485,,0.17243421202108408,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
28,4863.803018859518,,0.07309531764815533,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
29,4870.027078416117,,0.07700970077522361,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
30,4870.588261553703,,0.07634858528443497,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
31,4902.318459501701,,0.08797731603556239,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
32,4866.219349393216,,0.09328202939977275,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
33,4869.0125209161915,,0.10225260470053431,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
34,4829.722566228627,,0.0780874459980312,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
35,4830.154554335068,,0.07999594936537392,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
36,4825.49759002618,,0.08799698724385603,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
37,4836.726571138432,,0.09610215809741558,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
38,4842.200261428307,,0.11516126294251146,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
39,4847.961632471168,,0.08849589071654097,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
40,4864.722266171832,,0.08936117264717164,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
41,4863.004500192145,,0.07836058626069428,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
42,4863.719498776216,,0.07545331892690846,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
43,4862.849834835071,,0.09202391147010147,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
44,4873.383247653341,,0.1567649553416974,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
45,4861.787484319579,,0.1927854162252007,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
46,4861.224465454601,,0.20157558754371177,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
47,4794.9788373934525,,0.18087626214557762,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
48,4907.316563065648,,0.21847685910991127,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
49,4912.032907473459,,0.2165426802448826,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
50,4912.7329192800025,,0.07631865271508842,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
51,4908.3820835133665,,0.12607897857143238,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
52,4902.25347232167,,0.1302586750871493,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
53,4760.441215062552,,0.11205237669881321,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
54,4761.666317217061,,0.07348346111107895,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
55,4798.907688858881,,0.0719835748979779,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
56,4798.169754348176,,0.07445069349141102,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
57,4817.656136557962,,0.08350737397678919,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
58,4817.985520362604,,0.0724427292377513,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
59,4788.972255373596,,0.10586065550328805,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
60,4825.3669549307815,,0.10503519990537703,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
61,4848.1172113696575,,0.17895799602581136,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
62,4834.325534955924,,0.0742060885589739,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
63,4904.4562445954725,,0.06908836814655116,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
64,4903.593428557519,,0.06860044552179335,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
65,4912.910757368332,,0.08721200553123454,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
66,4909.046101356501,,0.07574905274105144,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
67,4905.150500098917,,0.0873171109630709,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
68,4913.386580679262,,0.0915789291056783,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
69,4917.127508584602,,0.09304528869119327,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
70,4910.23470827316,,0.12308750652996506,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
71,4929.6010029074805,,0.1310586596253991,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
72,4910.2419244059465,,0.07775968684780032,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
73,4900.827999863677,,0.08740792087931133,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
74,4907.959930979421,,0.0894971902562027,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
75,4905.895558360908,,0.09307709615670724,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
76,4909.92982001452,,0.10281601705520452,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
77,4911.244352808354,,0.1013760285697593,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
78,4912.487169066316,,0.10170479948384542,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
79,4912.910496688366,,0.09424066246619785,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
80,4914.2891527241445,,0.08969143099763031,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
81,4916.260088693523,,0.08055523488746748,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
82,4916.241083854646,,0.08160907190812525,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
83,4916.889814735699,,0.07246391196896933,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
84,4917.551528257292,,0.07137073847889437,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
85,4915.199030905928,,0.07926632030600518,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
86,4933.030696621729,,0.08049167931676122,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
87,4940.556444764229,,0.07575504460168582,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
88,4938.215627817121,,0.07063263726104192,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
89,4937.22091760368,,0.09164086567293797,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
90,4939.449989979557,,0.09943339638260938,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
91,4942.958983617626,,0.09257657933527302,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
92,4941.751654448659,,0.10045311132420694,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
93,4941.904937780166,,0.0974074980886188,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
94,4942.383680780554,,0.1063089086077252,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
95,4943.004975834556,,0.10549345569616848,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
96,4945.371136577965,,0.09117369511881147,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
97,4946.400567749521,,0.10689423773691996,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
98,4949.482728169243,,0.10648377121045709,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
99,4951.73570295018,,0.10258977931649962,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
100,4951.916656317837,,0.10550827424562977,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
101,4943.110447310121,,0.07542946989005594,1.0,170,170,STU_0749,nsga3,8,35.66812516702339
