generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6155.26626145899,,0.28872595645116816,0.40476190476190477,68,168,STU_0630,nsga2,13,66.85707958298735
2,6280.889358691056,,0.15149490117833742,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
3,6432.091395280881,,0.15627571616806285,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
4,6571.396528183173,,0.16717291556021854,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
5,6650.448017930685,,0.1688022041083505,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
6,6786.636417983663,,0.1685925098260278,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
7,6902.237504645025,,0.14758123130002743,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
8,6990.696396563183,,0.14731347630566657,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
9,7106.906549628598,,0.17222362442407968,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
10,7197.151066728566,,0.14589468517549833,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
11,7280.317429984812,,0.1581034368201855,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
12,7291.988869059519,,0.1770974570722193,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
13,7307.091492431,,0.15396701863711695,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
14,7318.341306998001,,0.1456174681414282,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
15,7317.68850646027,,0.15667155773237867,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
16,7322.2517757273135,,0.15028848522434196,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
17,7324.765991640286,,0.17386194338832886,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
18,7327.3425266462145,,0.1560674805168681,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
19,7320.5740722230985,,0.14466341262776267,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
20,7325.43070056076,,0.14864225385772553,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
21,7331.793651834979,,0.15892047099404857,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
22,7321.780726327546,,0.18469112077862543,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
23,7340.584608308881,,0.17180300137160656,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
24,7321.876765412802,,0.186210344413946,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
25,7334.073633303945,,0.16453637746561056,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
26,7345.845568442401,,0.16722449169404155,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
27,7355.94654527897,,0.1747150914352569,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
28,7356.837581878659,,0.16943928010693607,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
29,7356.5080203914895,,0.17145066503465672,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
30,7364.678925881401,,0.19751306748240394,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
31,7365.285475498742,,0.19970294998418212,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
32,7353.870753314468,,0.1744475192693808,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
33,7353.697373187033,,0.15893503347776042,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
34,7360.342570790591,,0.20201671257982706,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
35,7348.936048148013,,0.16039806100037937,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
36,7355.428915118309,,0.17420534043778077,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
37,7351.6235716480205,,0.1887842074584245,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
38,7366.23855306712,,0.18683562399099538,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
39,7364.996934173819,,0.17814026215450113,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
40,7347.2971031755005,,0.18771627117160175,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
41,7356.232691937208,,0.20067238690752245,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
42,7356.1780809944385,,0.17977234582526394,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
43,7358.624124271762,,0.1539489301133816,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
44,7361.717677184619,,0.19825925453250576,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
45,7367.720353244262,,0.15142975100660552,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
46,7370.862645111026,,0.20491674983449584,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
47,7349.919139189889,,0.21873613635173494,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
48,7355.631172225276,,0.19819697533794936,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
49,7357.463196596727,,0.15133919848433716,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
50,7357.956599304326,,0.16775434823777752,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
51,7346.521114457785,,0.17097112558182076,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
52,7367.578683996968,,0.16958967537977138,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
53,7373.775208351862,,0.17660493568018812,1.0,168,168,STU_0630,nsga2,13,66.85707958298735
