generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6598.258271142991,,0.06886404414804892,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
2,6634.772100983312,,0.16125024898732757,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
3,6678.815662891502,,0.06218997723248503,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
4,6691.774370322253,,0.05189575504691595,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
5,6743.096730631786,,0.12423409464376536,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
6,6774.651118343185,,0.050142245594788803,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
7,6778.024891066991,,0.040125842127193896,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
8,6814.845317771688,,0.06257795400890735,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
9,6825.169583250739,,0.0331859269488919,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
10,6825.408642406786,,0.029444908324839942,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
11,6829.253436963716,,0.03353607110022233,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
12,6832.515109529657,,0.06467652214337814,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
13,6839.349724780419,,0.044542742326738896,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
14,6842.652137501408,,0.02673852960678874,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
15,6847.7787133569245,,0.026907973007783106,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
16,6849.009534093858,,0.026648981637872434,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
17,6849.500836889618,,0.04397164822450831,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
18,6849.5707184510175,,0.036258170521704595,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
19,6849.538297055729,,0.03598935860937516,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
20,6850.771113072866,,0.030992875006573953,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
21,6851.00784552321,,0.03414874455541291,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
22,6851.054880269927,,0.03451258337206774,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
23,6851.787170394216,,0.03180025434116941,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
24,6851.718059048571,,0.03175727055785583,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
25,6851.665703756204,,0.03147968879410368,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
26,6851.603578934762,,0.03335344275125116,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
27,6853.241359161748,,0.03927321614236679,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
28,6853.3205939090485,,0.03179331930106184,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
29,6853.307034476846,,0.03208406147123943,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
30,6853.304130860948,,0.0379204949800569,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
31,6853.678316314115,,0.032326824951796576,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
32,6853.691207235688,,0.030313913458952287,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
33,6853.687317321396,,0.03530728039857501,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
34,6853.729617550875,,0.03376079227969956,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
35,6853.480322743856,,0.029446683018940323,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
36,6853.584442053913,,0.037569169573996024,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
37,6853.93690155254,,0.03386697571885982,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
38,6853.906308619638,,0.034946095128982994,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
39,6854.015714778298,,0.036788269265100884,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
40,6853.930212289125,,0.0385234624975329,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
41,6853.94754228588,,0.03864903996262177,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
42,6854.590184721449,,0.04006393606248792,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
43,6854.668744188855,,0.04188962046790073,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
44,6854.833148795323,,0.040879760149307436,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
45,6855.184065877874,,0.03173347908661611,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
46,6855.51827165689,,0.04029747203494093,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
47,6855.505087293039,,0.04512328527891223,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
48,6855.494241771679,,0.04225026345928949,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
49,6855.4987056360505,,0.030740575616482697,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
50,6855.5877267463875,,0.03482498071561179,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
51,6855.554044255739,,0.032841215069135864,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
52,6855.5622222268385,,0.0322185149594012,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
53,6855.553577266821,,0.03315167713754262,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
54,6855.561666006861,,0.034450247766739855,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
55,6855.524050653107,,0.03535062879617096,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
56,6855.535598106173,,0.03861942794255122,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
57,6855.554746331349,,0.03531626513956496,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
58,6855.570228873526,,0.03665325384551857,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
59,6855.289083018985,,0.03465559183487813,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
60,6855.309015971377,,0.037645129801681554,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
61,6855.649451476743,,0.035929749144098154,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
62,6855.650277262602,,0.033365651197030666,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
63,6855.65923909957,,0.033850585629495625,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
64,6855.671676707312,,0.036126368884419495,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
65,6855.680537742717,,0.041727900055598,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
66,6855.635354688268,,0.035008011573200486,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
67,6855.734050105112,,0.041536951712308694,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
68,6855.641090181176,,0.03771193014688783,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
69,6855.643432424622,,0.03672231351296923,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
70,6855.618680483281,,0.04003149660107209,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
71,6855.587144741267,,0.04142354636003353,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
72,6855.620036627847,,0.03994007174400301,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
73,6855.627875778579,,0.038185109052295156,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
74,6855.6265868726505,,0.03983289380505209,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
75,6855.578285283123,,0.03679270074363644,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
76,6855.625105772403,,0.03301408406500982,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
77,6855.660378444262,,0.037491926615739475,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
78,6855.65857967129,,0.036843966777151786,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
79,6855.661440316681,,0.037964877265647616,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
80,6855.722375579725,,0.03505824332186042,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
81,6855.688778180636,,0.05036071618497644,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
82,6855.653073393818,,0.05212131960431561,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
83,6855.621978166147,,0.03820265975833288,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
84,6855.7532171749335,,0.03948582348350898,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
85,6855.665524380915,,0.03661653371060826,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
86,6855.72104915371,,0.03547111446323983,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
87,6855.777442274994,,0.04059352096556196,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
88,6855.776161599151,,0.03639729641727743,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
89,6855.588424220326,,0.030736766841673077,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
90,6855.637613519541,,0.038292193561010636,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
91,6855.504192502407,,0.03600606872167938,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
92,6855.488301176662,,0.03684476228634041,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
93,6855.49048439478,,0.03400408031307861,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
94,6855.471603970332,,0.04354510505385707,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
95,6855.678260971427,,0.03196249168808791,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
96,6855.568080611798,,0.03469215969023904,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
97,6855.523069792097,,0.03780939409215677,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
98,6855.666103827163,,0.04062111715798544,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
99,6855.78469322047,,0.038665065860177594,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
100,6855.85272670491,,0.037258844129267825,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
101,6855.832552346623,,0.03294443658756341,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
102,6855.882412257523,,0.034703514437183405,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
103,6855.895987708859,,0.031647082945901454,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
104,6856.095765435103,,0.037035022932534266,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
105,6856.41218614442,,0.03556840866637521,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
106,6856.45050542804,,0.03242631457750649,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
107,6856.490322551504,,0.03428722757005692,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
108,6856.475559767176,,0.03468047220864545,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
109,6856.4112305300805,,0.03261094819235346,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
110,6856.425555961267,,0.03343901352731493,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
111,6856.389029274765,,0.03395245358392641,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
112,6856.391434730936,,0.0349674372612399,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
113,6856.363199604989,,0.03361509983160197,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
114,6856.026268333617,,0.0394239082583644,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
115,6856.1329521596,,0.03902637734139593,1.0,168,168,STU_0030,nsga2,17,43.76691500004381
