generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6098.272936242604,,0.15003627881622134,0.37058823529411766,63,170,STU_0600,nsga3,6,23.76901545911096
2,6190.563574101368,,0.08522680288379585,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
3,6243.20405048807,,0.09153023728736036,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
4,6401.531905926969,,0.11013498292966646,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
5,6445.933461593776,,0.06619244374324014,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
6,6452.449458734343,,0.07857459817030958,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
7,6453.523143087787,,0.06954888301755868,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
8,6462.779682242771,,0.06544662203960924,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
9,6505.28542999653,,0.07155913118582584,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
10,6552.818216270563,,0.051156070081372594,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
11,6570.92462201756,,0.0522402482780554,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
12,6573.382909896756,,0.05411464029019912,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
13,6574.109805274825,,0.04791959666461367,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
14,6573.9334632919135,,0.04448726304659446,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
15,6584.705220914863,,0.09769112707331375,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
16,6584.789863582032,,0.05867183349829047,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
17,6583.41038744176,,0.05570994140503984,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
18,6578.1505452324745,,0.05918044370571436,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
19,6581.053295467509,,0.07770614988149484,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
20,6594.838345399935,,0.07956753743879356,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
21,6597.312303480251,,0.06699168270100282,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
22,6590.883053362887,,0.04255057233833029,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
23,6600.0849549689,,0.0813379086362425,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
24,6600.550644584572,,0.045175130995184574,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
25,6598.798009392513,,0.06039231023837303,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
26,6598.8585222773845,,0.057238272055396555,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
27,6600.095269439574,,0.05295434336427738,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
28,6605.048229992129,,0.06301864706900005,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
29,6606.467686409546,,0.06675107809167978,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
30,6605.316263301915,,0.06092783378105388,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
31,6605.37232950786,,0.06022979477953422,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
32,6605.217529368934,,0.04694443349962653,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
33,6603.978035646797,,0.059019402209189005,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
34,6604.0330354427715,,0.05094569817360629,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
35,6597.756237105458,,0.048630934118512194,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
36,6602.821241419179,,0.051293288920974525,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
37,6604.449765601565,,0.05082834052970736,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
38,6609.9448292619045,,0.049904752354614994,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
39,6609.965024984103,,0.053907027369571967,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
40,6610.02599485711,,0.05070839954566936,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
41,6610.037773160764,,0.04796617456408155,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
42,6603.148867655525,,0.045025892172568596,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
43,6602.668585123341,,0.04423210332965178,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
44,6603.870827431607,,0.04463184300989258,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
45,6603.90150495882,,0.04576033000307913,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
46,6603.938420842801,,0.04848121544978646,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
47,6605.402447646254,,0.06033171535736897,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
48,6605.374037179596,,0.06173453089342633,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
49,6608.3497288403405,,0.059465888671981354,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
50,6609.435190866288,,0.05412565800651837,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
51,6609.423610930437,,0.055337710691982775,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
52,6609.419789071085,,0.059712980076392363,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
53,6609.367019322713,,0.05694297687004298,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
54,6610.071923136032,,0.06503584120392013,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
55,6610.016612550058,,0.06389795889379676,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
56,6610.005493938484,,0.05055415946708013,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
57,6609.790543838833,,0.05228997012019437,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
58,6608.7543308372115,,0.05396395588740949,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
59,6606.041498228426,,0.057633754869238406,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
60,6606.0579924958165,,0.0784806624814538,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
61,6606.060941235742,,0.07637086663985851,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
62,6602.116515648593,,0.07857447991604366,1.0,170,170,STU_0600,nsga3,6,23.76901545911096
