generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4820.329234656103,,0.11609363327183178,0.9823529411764705,167,170,STU_0054,nsga3,8,59.94831029186025
2,5080.148500998749,,0.12545425982189498,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
3,5110.497383004338,,0.09222572708282967,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
4,5294.723794121612,,0.09898926888189676,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
5,5321.784553254398,,0.14609240681611513,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
6,5431.8672170591235,,0.1533086959675394,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
7,5453.353543022007,,0.09168354332072157,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
8,5578.016129566808,,0.09461247288331023,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
9,5754.007587127391,,0.1321037474457689,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
10,5854.246478645823,,0.05941195473934211,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
11,5886.954543913655,,0.06219258136053604,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
12,5804.388918974131,,0.07007481199361934,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
13,5864.4142843759955,,0.08627788516758086,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
14,5956.245787210819,,0.08834411268600166,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
15,5978.801487084987,,0.07128502048193197,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
16,6001.900290685657,,0.05517185753674822,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
17,6003.536933503396,,0.07012049425283601,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
18,6041.188839508894,,0.07648231385091946,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
19,6003.51451150056,,0.10674645626982131,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
20,6007.7060712146595,,0.06481273048704939,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
21,6006.467431149725,,0.11907260139954395,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
22,6008.755948143279,,0.1147731497710298,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
23,6096.383421740722,,0.0665266631553133,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
24,6089.82983277982,,0.07212949995233182,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
25,6090.460412278604,,0.06949511666096189,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
26,6090.007503716708,,0.07436691526883052,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
27,6090.553283517574,,0.08423025516867755,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
28,6092.4522291433095,,0.08242724463976242,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
29,6088.863672542732,,0.08035703804906967,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
30,6092.87562873856,,0.06194266894268853,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
31,6094.10759439255,,0.057637405880275355,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
32,6102.497242153196,,0.07705845492018702,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
33,6088.947829996391,,0.07867856553598113,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
34,6093.175328395898,,0.06972333754144769,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
35,6088.413244780309,,0.0827297301262194,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
36,6084.544023542963,,0.06475286733422862,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
37,6034.6670079413825,,0.06215148327888638,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
38,6032.444616678251,,0.06553831295801284,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
39,6026.26466634884,,0.07032423930308233,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
40,6033.840139460365,,0.08087578845973858,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
41,6028.053387822161,,0.10930758869421144,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
42,6039.256578401206,,0.06904799174728671,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
43,6037.287424602316,,0.09910555372167391,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
44,6027.880559521882,,0.07275357331293959,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
45,6031.517048347168,,0.0844149118140385,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
46,5942.008740301002,,0.0721380262034562,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
47,5937.709504289529,,0.096386721437126,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
48,6028.911746848981,,0.07459820403514998,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
49,6032.805250787516,,0.09233506525436261,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
50,6034.3546750856585,,0.08017328336447212,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
51,6031.426814819245,,0.06514659411229796,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
52,6028.0616058670275,,0.07108420854755147,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
53,6025.78960265909,,0.0804718021650644,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
54,6030.756535225376,,0.07030714793426263,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
55,5954.692350326217,,0.1228626865715187,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
56,5955.687336930736,,0.10011810580725922,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
57,6064.38135070745,,0.1597033439374798,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
58,6054.065366523171,,0.0798159823239816,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
59,6054.127186624685,,0.07935692728176923,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
60,6060.205323162409,,0.07913064811588434,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
61,6054.853937383175,,0.06202721506036369,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
62,6056.049148060153,,0.060981556815157795,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
63,6058.511178182247,,0.057957787814219654,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
64,6055.244752392778,,0.062039976538371955,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
65,6028.96224161747,,0.07066908825664595,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
66,6026.722360335589,,0.07549055926414774,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
67,6048.074570300594,,0.09121577898023274,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
68,6048.050837112549,,0.08940669606070883,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
69,6009.876411989047,,0.0673489192749542,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
70,5923.261774842229,,0.07312673943234016,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
71,5925.333194967065,,0.07230201207763064,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
72,5967.393742026098,,0.06158462652355757,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
73,5963.922422662207,,0.08172264647859755,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
74,5909.0275816087105,,0.07395127542346895,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
75,5908.502198868878,,0.0773733790781735,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
76,5983.4463273100155,,0.06520639432914353,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
77,6086.8847776193625,,0.062474434071010165,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
78,6084.671626722864,,0.06067849229478721,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
79,6079.928298931292,,0.059823058325170236,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
80,5911.652272216757,,0.06539744954062615,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
81,5915.9136330999045,,0.07340912508397582,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
82,5913.499244077848,,0.061824077247757125,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
83,5913.8449212083215,,0.07205068814158269,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
84,5941.1166791960895,,0.07687684807090187,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
85,5918.073412420394,,0.062499551586165346,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
86,6022.985287116935,,0.0669802528073748,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
87,6019.782714207271,,0.08694421473974474,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
88,6033.374627196094,,0.15566123545434693,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
89,6034.624853870428,,0.19767471219210078,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
90,6037.713839904018,,0.193096283122848,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
91,6038.262966553405,,0.15064454218502027,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
92,6052.25682635175,,0.1428242562978444,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
93,6050.084612750569,,0.1502550967720915,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
94,6049.420885091897,,0.0529228602135091,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
95,6048.57334320532,,0.06378906102207024,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
96,6048.30588438087,,0.06621156270770015,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
97,6047.092754420852,,0.09010700888243368,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
98,6063.910476758915,,0.06750734156104679,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
99,6046.674890774667,,0.11769402751755002,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
100,6045.205016873553,,0.12316649209579072,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
101,6045.831811358801,,0.17033980453632286,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
102,6045.650511540925,,0.17023984633746722,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
103,6048.518955502337,,0.135731047534604,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
104,6036.466390547708,,0.08835791327544498,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
105,6039.894843437471,,0.08003612931492746,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
106,6033.533873475191,,0.06607322033739665,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
107,5964.543334495071,,0.07372165626695307,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
108,5973.898063201987,,0.09962205829863968,1.0,170,170,STU_0054,nsga3,8,59.94831029186025
