generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3712.852175404673,,0.12531924343745285,0.8823529411764706,150,170,STU_0541,nsga3,10,36.709330749930814
2,3744.4066116597046,,0.11086183263274206,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
3,3748.9825008473144,,0.12716218471085902,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
4,3775.662436646302,,0.13231491329829534,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
5,3838.4828034497523,,0.1279692850158794,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
6,3851.1343943353795,,0.13050745796259228,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
7,4182.08850788312,,0.20545133550877992,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
8,4269.007648241326,,0.2106371064962264,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
9,4590.121163050177,,0.1609399177512686,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
10,4706.370291697471,,0.08573713141835315,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
11,4731.875626471288,,0.060654964480577486,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
12,4735.974440038663,,0.05488495065462001,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
13,4744.775907257651,,0.06012928538401719,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
14,4754.419675095937,,0.06160666148628944,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
15,4838.3867696988655,,0.05548787728202502,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
16,4848.5311059296955,,0.057452426148896826,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
17,4849.487853295638,,0.05513591868853421,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
18,4851.0753064999935,,0.05417718682075184,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
19,4852.418105575955,,0.0688993904306621,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
20,4849.218138851027,,0.05560661522686932,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
21,4850.0543175399425,,0.06623995714693474,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
22,4849.493321568929,,0.04894463844575822,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
23,4856.551415800168,,0.07930008700666863,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
24,4853.072827962936,,0.0519952139762726,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
25,4878.0318378306565,,0.07391514740462524,1.0,170,170,STU_0541,nsga3,10,36.709330749930814
