generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4813.711266565912,,0.13649406411439566,0.8294117647058824,141,170,STU_0365,nsga3,7,56.740471500204876
2,5298.130881250085,,0.16847719515202852,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
3,5594.541863355063,,0.16266779962926994,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
4,5612.077076300364,,0.11589009704239456,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
5,5679.51273139589,,0.11544405788230948,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
6,5723.822590895834,,0.134538967827076,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
7,5822.661422575584,,0.1621469551072292,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
8,5861.675238897888,,0.15885276199899967,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
9,5866.9032614893,,0.1144625043757683,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
10,5923.192673275688,,0.094436360914678,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
11,5940.992847251191,,0.10653620549074608,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
12,5992.31385497502,,0.09104507635939868,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
13,6039.80726244878,,0.08302306377836396,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
14,6051.410802342186,,0.08004190652083068,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
15,6055.266704387006,,0.08382878728320349,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
16,6089.724067136758,,0.13123903192980516,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
17,6109.88990707518,,0.13013868134148282,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
18,6109.559748476648,,0.12479342800064674,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
19,6107.416991734843,,0.10540026269824931,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
20,6116.184861509833,,0.10552054428359202,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
21,6119.784363028388,,0.07611354479434014,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
22,6125.052422124274,,0.08973768055151905,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
23,6126.6962949518775,,0.1118543734593161,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
24,6118.461745067385,,0.09032921356727788,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
25,6140.13805618833,,0.11950547397122364,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
26,6151.300722898146,,0.12283868965256599,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
27,6154.5060229242845,,0.10359883201603666,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
28,6125.820845392334,,0.06412327314901248,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
29,6130.117104771794,,0.0735695780717571,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
30,6136.361099652191,,0.06654901781017045,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
31,6137.050365140549,,0.08352013571827223,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
32,6137.8092222320765,,0.07938767326571747,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
33,6145.413460894142,,0.07818922535162208,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
34,6147.99452668226,,0.07886597006124946,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
35,6148.0108355290195,,0.07844512557785398,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
36,6152.8551365782005,,0.09544448110671956,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
37,6156.318275101182,,0.08408701073218841,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
38,6147.064401559004,,0.0707265554915619,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
39,6146.585819338225,,0.07648019989720947,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
40,6102.267463933464,,0.08236474064023659,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
41,6142.573310231183,,0.08891386491076314,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
42,6146.073112576627,,0.09893983373907389,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
43,6143.10276356292,,0.08874429748989199,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
44,6143.449426823478,,0.08299929967408048,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
45,6148.319492656131,,0.08247343349634752,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
46,6157.751662467372,,0.08539562629884039,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
47,6155.384025666565,,0.10088157873684468,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
48,6154.034829696153,,0.0782472496917228,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
49,6155.145417117282,,0.07386176301875325,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
50,6157.321849539858,,0.06811609691922793,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
51,6157.296827665448,,0.169707587776509,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
52,6156.635532227072,,0.13047670710004472,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
53,6067.919634149677,,0.1305246914766533,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
54,6162.987478696897,,0.12866854124527854,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
55,6164.78815413791,,0.1333211357637045,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
56,6168.433027447072,,0.12902311284413395,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
57,6162.228543611916,,0.08749595992480493,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
58,6163.457283078584,,0.08500152503630487,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
59,6155.190929809434,,0.1170804420659841,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
60,6135.665324829155,,0.12191819356111308,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
61,6163.224175532936,,0.12081940092979084,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
62,6158.364291576294,,0.09268457376564425,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
63,6166.2321660193675,,0.12485518403539778,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
64,6163.798753119382,,0.10525436813178658,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
65,6167.8767184551725,,0.07867576184864081,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
66,6168.555735517866,,0.09657939256918273,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
67,6164.261557240611,,0.09915128181973852,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
68,6167.629420375872,,0.09938364517670603,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
69,6166.4384470558325,,0.11262280737133121,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
70,6161.5905465949,,0.10238284155239684,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
71,6117.468422800557,,0.09503910642048244,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
72,6119.706098782504,,0.0948977536507267,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
73,6120.152480196883,,0.0989776801220319,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
74,6120.827210295658,,0.08564824373840922,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
75,6131.615468982647,,0.0900103388589211,1.0,170,170,STU_0365,nsga3,7,56.740471500204876
