generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5213.602184003932,,0.18882181276458565,0.4588235294117647,78,170,STU_0242,nsga3,4,51.642826709197834
2,5394.150913307069,,0.1481954232340373,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
3,5447.045003463131,,0.11258279580652657,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
4,5655.8434707825945,,0.1537949760697393,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
5,5711.656832908278,,0.11378126269941713,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
6,5812.768512916004,,0.1132801851622994,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
7,5849.832958515505,,0.13330456222776865,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
8,5869.541546635104,,0.1489312750683488,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
9,5923.797686166288,,0.1887861693922222,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
10,5948.329731933646,,0.18854646694018048,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
11,6035.595041525814,,0.14712670035763004,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
12,6164.6354522452875,,0.13790635033659676,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
13,6167.050832503361,,0.14708244560027167,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
14,6180.278953684567,,0.13397259783706778,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
15,6207.377077766372,,0.16120188853593112,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
16,6217.973146122218,,0.14602963591830315,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
17,6225.108600532651,,0.1272476765704708,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
18,6226.518375440095,,0.21379433250882474,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
19,6239.440971541322,,0.11945217258392236,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
20,6245.097599464281,,0.2041771102269757,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
21,6244.758862622704,,0.19646062866879743,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
22,6248.365260092706,,0.20164412133348497,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
23,6290.270291712459,,0.14011642750459813,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
24,6283.950592156493,,0.12293430828024514,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
25,6287.330916734885,,0.12922549301421463,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
26,6288.2327022311965,,0.1489937930184227,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
27,6289.716014424626,,0.13997497607969014,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
28,6297.920845254124,,0.13070354673074747,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
29,6298.543810431617,,0.13379889224229138,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
30,6298.4574378645075,,0.15983935461927662,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
31,6304.739330138307,,0.1063704359000923,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
32,6303.544921193501,,0.11049232568389529,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
33,6294.33706085497,,0.1231565526916297,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
34,6304.482693421786,,0.1272832404315863,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
35,6304.724415057481,,0.12196023851835698,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
36,6300.294467469644,,0.16953069085638878,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
37,6264.686026724161,,0.12452940438177248,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
38,6264.353502014419,,0.12230549513173587,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
39,6250.7455519966625,,0.11225892354037956,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
40,6251.616179141751,,0.109355195957374,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
41,6251.029790294793,,0.1402774927245878,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
42,6262.7047184629255,,0.12292524101406327,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
43,6263.41561600817,,0.13518068016493373,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
44,6261.914551075838,,0.1173214659555262,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
45,6253.399543446025,,0.11434052198148852,1.0,170,170,STU_0242,nsga3,4,51.642826709197834
