generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3829.0132055950785,,0.41506197898556996,0.058823529411764705,10,170,STU_0495,nsga3,24,51.36840745899826
2,4136.334652905007,,0.23414798361103836,0.16470588235294117,28,170,STU_0495,nsga3,24,51.36840745899826
3,4424.236287787968,,0.2310366334368285,0.45294117647058824,77,170,STU_0495,nsga3,24,51.36840745899826
4,4514.253303418402,,0.1607786762172537,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
5,4656.673203828977,,0.1540320972926992,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
6,4963.712915973412,,0.16060722109888784,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
7,5162.315855613545,,0.173621236421486,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
8,5308.846173275117,,0.16711578978710057,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
9,5348.415538777546,,0.16719565091121408,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
10,5403.630771870812,,0.2220555788953931,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
11,5442.896095264198,,0.19158952800871468,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
12,5526.160945705997,,0.1871214118019308,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
13,5617.611127070513,,0.14279413648461609,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
14,5701.389160760563,,0.21248211388948748,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
15,5719.731792958121,,0.19408678060093007,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
16,5721.6757798546005,,0.19404927365321378,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
17,5758.9616386474045,,0.248356784002886,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
18,5813.722829106609,,0.1636944115028027,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
19,5946.863592526148,,0.1508855517752232,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
20,5957.590814156036,,0.14943933901230244,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
21,5964.527713106328,,0.1663757599248026,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
22,6018.005665907594,,0.17039749187730982,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
23,6081.1854867580205,,0.16143274209992464,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
24,6248.92975586453,,0.1793191821238922,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
25,6266.16274172596,,0.17331469717776551,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
26,6290.3438408192205,,0.19797202025360605,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
27,6287.004508293247,,0.19066648146507825,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
28,6307.1524288153505,,0.1710694789469299,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
29,6345.71997629553,,0.19050873744476995,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
30,6351.478864848903,,0.18231601245725154,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
31,6377.476680552958,,0.20198770058375162,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
32,6363.441978333853,,0.17618541427703854,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
33,6366.021710336443,,0.1667552196689195,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
34,6365.714214587399,,0.17909772617499986,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
35,6366.479824886821,,0.18939910412363242,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
36,6367.119605282323,,0.18782582108991183,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
37,6379.225637202724,,0.18945791102067133,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
38,6378.900545841929,,0.1970885858093135,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
39,6380.447254125287,,0.20098457404011622,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
40,6381.260170187445,,0.16993235623390007,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
41,6382.527493954156,,0.17711074413675146,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
42,6424.256486471762,,0.1880147453906067,1.0,170,170,STU_0495,nsga3,24,51.36840745899826
