generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5863.029719237746,,0.1340292251551769,0.9940476190476191,167,168,STU_0396,nsga2,13,36.70290366595145
2,5885.166261355775,,0.07432235157191695,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
3,6069.567176296567,,0.0873971049071915,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
4,6099.833293414131,,0.09163595364804594,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
5,6323.041290498766,,0.07633109513193748,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
6,6408.550475069358,,0.06346805986290206,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
7,6447.900906571376,,0.11900274283676322,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
8,6463.784578121191,,0.11142087633832762,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
9,6478.769818904226,,0.06051369639033712,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
10,6501.875771318722,,0.04663439457475338,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
11,6542.823613621852,,0.08331316478706892,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
12,6551.038286842828,,0.06501516095107276,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
13,6568.296338989387,,0.06911025045853343,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
14,6586.422951772235,,0.03967498149956949,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
15,6586.8967220338845,,0.043266381415040925,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
16,6583.077329602033,,0.04169456125206316,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
17,6584.5424756901175,,0.04190160302494657,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
18,6598.253138819831,,0.044083849643547314,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
19,6598.620559104795,,0.042604223990649,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
20,6603.991645014326,,0.12331802338171206,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
21,6604.310021267188,,0.08183995676099035,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
22,6599.957280187235,,0.08036790245227898,1.0,168,168,STU_0396,nsga2,13,36.70290366595145
