generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9920.48404049286,,0.7205434343099409,0.06547619047619048,11,168,STU_0178,nsga2,28,35.850952917011455
2,10352.283345479022,,0.43898662351431167,0.22023809523809523,37,168,STU_0178,nsga2,28,35.850952917011455
3,11097.200071577749,,0.3650781695732048,0.5773809523809523,97,168,STU_0178,nsga2,28,35.850952917011455
4,11400.190923531898,,0.253373339666826,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
5,11543.34936384494,,0.25898386830391656,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
6,12134.794494291484,,0.3544143320006555,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
7,12257.311885053568,,0.3211664957364788,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
8,12400.840009209322,,0.24465813550598076,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
9,12644.032466227512,,0.3414021740778053,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
10,13060.42263989039,,0.28344351374015986,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
11,13106.452088069675,,0.2585884151362261,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
12,13128.976997514925,,0.270246383596559,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
13,13133.51942854738,,0.2650843407670364,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
14,13358.765453206062,,0.2739588931525464,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
15,13386.00806561618,,0.33663491714780286,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
16,13672.047850567158,,0.3361262778836714,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
17,13674.880641437394,,0.27563512845970434,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
18,13694.761965594722,,0.250344069168081,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
19,13709.192679718495,,0.25455017421028586,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
20,13718.436014080971,,0.2496731358215323,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
21,13720.371466950195,,0.27405707951235897,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
22,13723.609378858637,,0.3217520213241663,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
23,13724.087862829427,,0.3356120308615338,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
24,13730.267516559077,,0.31063532151595186,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
25,13726.656102455894,,0.2986735491765749,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
26,13731.893420363078,,0.2842888113926486,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
27,13733.532012214922,,0.2873365801957154,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
28,13730.188226274138,,0.3165526562212826,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
29,13729.651117406924,,0.3374197220403333,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
30,13733.993574223121,,0.27245776917380155,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
31,13736.949036973027,,0.25499787803390644,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
32,13737.851011395207,,0.2709807209401131,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
33,13736.881874608995,,0.29623862573608717,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
34,13735.542345441118,,0.3052187426798453,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
35,13734.03292452798,,0.23356193991848778,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
36,13752.906145061961,,0.3167854149118559,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
37,13765.73953448018,,0.269611510983175,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
38,13765.271698030952,,0.2819943321209904,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
39,13764.159179538838,,0.2681621173889105,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
40,13761.337497770877,,0.252047955250531,1.0,168,168,STU_0178,nsga2,28,35.850952917011455
