generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3471.425213612688,,0.14937424036950736,0.9047619047619048,152,168,STU_0334,nsga2,19,59.295343541074544
2,3819.8685929319818,,0.08343233527001374,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
3,3910.2700711250154,,0.11816369917298356,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
4,4235.863889881875,,0.11081586642114304,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
5,4733.506943811991,,0.09799469673681994,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
6,4784.217625297901,,0.07151019344255582,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
7,5118.342701188908,,0.07763163731246596,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
8,5140.004188629349,,0.0735661032009342,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
9,5195.296633588658,,0.05760051410263181,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
10,5221.923168334975,,0.04396621852100128,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
11,5310.681783539592,,0.04412040012278068,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
12,5313.987077130694,,0.048782910527065494,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
13,5330.2473117390155,,0.04308516676818142,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
14,5338.337418494,,0.040317992495358244,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
15,5407.403559251713,,0.04137045085744429,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
16,5408.619456930412,,0.04106967828214815,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
17,5439.208459466065,,0.043386293288910166,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
18,5439.78849801296,,0.03896217796991585,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
19,5441.1043393277305,,0.04589515196278084,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
20,5443.367557917147,,0.04586973151997339,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
21,5443.90550562367,,0.046766113919399485,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
22,5445.111523835366,,0.048477660758886466,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
23,5445.597189891259,,0.050509178372061696,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
24,5445.645524706837,,0.052338034734341135,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
25,5445.144585345663,,0.04631442014392583,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
26,5443.933475886664,,0.05309794998909341,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
27,5444.510969475698,,0.05033306771651375,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
28,5444.55221841926,,0.049304756814437134,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
29,5453.990164923941,,0.046431749811887926,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
30,5454.857353625886,,0.05034124085900329,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
31,5459.534903757464,,0.04586509984586419,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
32,5460.56964073464,,0.038657293259056466,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
33,5472.929273667449,,0.0423623295644496,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
34,5473.402562549338,,0.04703728983384111,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
35,5473.331194205262,,0.04185040571580196,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
36,5473.273833295685,,0.040652987808371704,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
37,5474.669734415457,,0.046758266524099014,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
38,5474.286400361776,,0.04548152859180448,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
39,5473.781863617538,,0.04320970660475844,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
40,5473.603204834854,,0.04300319915723868,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
41,5474.130141246662,,0.045537844690705556,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
42,5474.767578865582,,0.03940991756409058,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
43,5475.148591460104,,0.04519119957023837,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
44,5474.786509905336,,0.047222235234576256,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
45,5475.303289393047,,0.04378338387209757,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
46,5475.136871856033,,0.04748019491763519,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
47,5475.199621308026,,0.04883553912336106,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
48,5475.589443479874,,0.04646067281866992,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
49,5475.225671640515,,0.04173942559577993,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
50,5478.345733135247,,0.041341002806465986,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
51,5478.093138180557,,0.045453689203253544,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
52,5477.808996950069,,0.04957827578917602,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
53,5478.116262299228,,0.04463865440904899,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
54,5477.75407965428,,0.04667584318269901,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
55,5477.535242024577,,0.04811131293574796,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
56,5477.845050769898,,0.04413115815278992,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
57,5477.809736241937,,0.04470013095119944,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
58,5478.298171436082,,0.046477693393527704,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
59,5478.196133206515,,0.046866603975130455,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
60,5478.5016151515365,,0.044715468160913895,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
61,5478.12009312595,,0.0435280929629163,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
62,5479.099873924041,,0.04706132470945814,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
63,5478.373321602517,,0.05088065188603227,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
64,5478.084029249977,,0.04577249582981214,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
65,5478.46212827869,,0.044595522201739866,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
66,5478.276234458165,,0.053044009376483514,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
67,5478.3557958838255,,0.05346259290233529,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
68,5478.5383925038595,,0.05001641805823022,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
69,5477.914510803529,,0.053741986568117794,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
70,5475.895449722947,,0.04886145432081923,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
71,5476.278760165857,,0.051083785995900965,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
72,5476.595423672773,,0.04872135485498912,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
73,5478.005160676269,,0.046114818331309176,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
74,5478.019398649041,,0.04858740792956227,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
75,5478.0704188150285,,0.04743094593996889,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
76,5477.758656359199,,0.04596088309367675,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
77,5478.004597926642,,0.04722530315863853,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
78,5478.669059876929,,0.04339516769472216,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
79,5478.783490923051,,0.04512766782570186,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
80,5478.471491323123,,0.04896348183347072,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
81,5478.472473939879,,0.04378763797612595,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
82,5478.219034304133,,0.042577661994995596,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
83,5478.402665165295,,0.05075953769474607,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
84,5479.582220866627,,0.051383324147308576,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
85,5479.454444165883,,0.05197318152919197,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
86,5480.158938975035,,0.05198953230327703,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
87,5479.923942233845,,0.05154307794649825,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
88,5480.187818174615,,0.046657374907736644,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
89,5480.29682343694,,0.04424539064505845,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
90,5480.158320867853,,0.043064867870007885,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
91,5480.2096546471275,,0.048054117483562114,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
92,5479.680947813889,,0.043155835527160444,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
93,5480.056432857676,,0.04427842332630716,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
94,5479.848040830207,,0.04755758612895594,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
95,5480.383653098952,,0.043394805687437824,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
96,5479.924899044507,,0.04571843422002877,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
97,5479.925651158062,,0.046909991068369954,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
98,5480.141773288708,,0.05066578143828123,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
99,5479.522361556784,,0.04298085278748475,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
100,5479.076522765619,,0.04279005090320596,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
101,5478.760334133911,,0.038724710900119516,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
102,5478.637613040153,,0.04477165725268263,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
103,5478.856500489409,,0.04568392621496331,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
104,5479.62270348231,,0.040303449410233054,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
105,5479.910757283489,,0.04484248631816957,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
106,5479.755225598076,,0.046685317933820136,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
107,5479.6978234369235,,0.04638045517260799,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
108,5480.544135601358,,0.04731989912057678,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
109,5479.943948573729,,0.046748345199065296,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
110,5479.984350369157,,0.04879143698419057,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
111,5479.991611836416,,0.046032983832378915,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
112,5479.808833098381,,0.047085789510312656,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
113,5479.490175496618,,0.049822498523981275,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
114,5479.2932836830605,,0.05006817071152532,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
115,5479.606216935357,,0.046123927316838856,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
116,5480.126177329043,,0.046320755883318215,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
117,5480.094103331723,,0.045081457727812135,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
118,5480.08121977615,,0.046182456342968,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
119,5479.893173819748,,0.047726610464453284,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
120,5480.081151967987,,0.04152043512364136,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
121,5480.144315512262,,0.045047161320618326,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
122,5480.164349146201,,0.04756848475880481,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
123,5479.868356013905,,0.0422036788794858,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
124,5480.1667658466495,,0.04109331694039694,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
125,5480.069035617213,,0.04771431007560539,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
126,5479.760642111703,,0.04609939442488834,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
127,5478.530386248595,,0.046435012800211874,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
128,5478.747290261337,,0.051078314374996395,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
129,5479.989317823815,,0.04357190730546922,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
130,5479.804555798959,,0.04197681194634982,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
131,5478.423786322785,,0.04665775768336439,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
132,5478.677693201922,,0.04487425191229054,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
133,5479.103878817747,,0.04544121859871861,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
134,5480.16504362579,,0.04921601601344791,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
135,5480.585225146505,,0.0517412252906985,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
136,5480.516981774437,,0.045930197770831085,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
137,5480.327013683312,,0.04562679283686815,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
138,5480.066839705033,,0.049469597553870474,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
139,5480.22664714409,,0.0476443078693795,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
140,5480.211933311545,,0.056211633847792666,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
141,5479.873770382732,,0.0528820625332974,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
142,5479.421661674787,,0.04867870914283475,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
143,5480.098127591617,,0.04967080777827222,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
144,5480.03373988285,,0.050477976959882966,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
145,5480.607397702273,,0.04935536989240796,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
146,5480.863597639587,,0.04762992435918803,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
147,5479.9716012671115,,0.05127300987514782,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
148,5480.07659038878,,0.0506510983877033,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
149,5480.678503828454,,0.0492461861533815,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
150,5479.880959351781,,0.046385709701198846,1.0,168,168,STU_0334,nsga2,19,59.295343541074544
