generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7783.25860479869,,0.13183193200510995,0.9764705882352941,166,170,STU_0716,nsga3,24,21.339979083044454
2,7783.8912910454965,,0.11635591137405944,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
3,7818.282568658224,,0.0837348018784447,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
4,7840.250780141661,,0.06798102964698463,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
5,7866.9110687496695,,0.06334407966350299,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
6,7934.659825825633,,0.08334063888066329,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
7,8083.694901558861,,0.10644881441820006,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
8,8097.019951531362,,0.04208843688272558,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
9,8097.615239436985,,0.05198535587339754,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
10,8102.144085127892,,0.051955641042951084,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
11,8111.7969636671205,,0.059128465385910864,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
12,8112.345383268306,,0.056397764242620156,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
13,8112.885240445405,,0.04327344425115486,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
14,8118.05814222648,,0.04499050484132386,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
15,8118.317195271083,,0.04524534892254086,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
16,8124.868082171416,,0.04500878908931005,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
17,8124.967041426625,,0.03757583580864022,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
18,8130.4256916467,,0.052841914082048864,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
19,8130.488205767368,,0.0468663767334401,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
20,8130.608869371696,,0.04391536875736125,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
21,8132.732864416906,,0.05263309749104414,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
22,8132.845621198302,,0.04671578831051749,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
23,8129.130883450362,,0.04523467296129762,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
24,8129.230523896738,,0.04247094602905844,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
25,8131.332045761254,,0.048561834931590955,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
26,8132.29963151894,,0.041209114536435235,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
27,8132.543106655735,,0.04524412651150422,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
28,8139.117506949396,,0.04767016316972664,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
29,8137.471816463556,,0.060271682344902655,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
30,8139.111050261786,,0.0448908805580973,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
31,8133.865801705797,,0.04207028121972206,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
32,8133.871090057255,,0.043602375073721576,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
33,8138.634790787218,,0.048417865049439374,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
34,8137.076256535795,,0.04257332968776294,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
35,8135.337124277227,,0.05090487924267549,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
36,8139.620219558243,,0.04537180200870892,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
37,8139.6478317708425,,0.043594973818770304,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
38,8144.979847586284,,0.049328110345755335,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
39,8139.432624847017,,0.04860060184261957,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
40,8139.463629794609,,0.05165963382981364,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
41,8148.1910782171835,,0.0551290642011849,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
42,8141.903018025886,,0.04989317550424382,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
43,8144.428324277069,,0.0551926874246486,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
44,8139.806862339105,,0.04505202419365287,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
45,8144.701927171193,,0.05121862983412835,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
46,8149.38662736194,,0.06265483458746697,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
47,8140.809650947962,,0.04797919457049198,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
48,8142.193246140591,,0.04053638436501545,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
49,8142.306790665691,,0.04285402315939969,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
50,8143.148993128344,,0.04362554645440322,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
51,8147.709448957008,,0.059533507684745385,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
52,8147.613180815303,,0.05626292895119825,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
53,8147.616893760464,,0.04104923808439595,1.0,170,170,STU_0716,nsga3,24,21.339979083044454
