generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6799.367344666983,,0.2798124631629337,0.5059523809523809,85,168,STU_0139,nsga2,12,39.14373441692442
2,6975.465577416631,,0.22159949483367472,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
3,7017.93492369569,,0.16471801719052648,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
4,7138.125939998973,,0.24798289344808416,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
5,7187.568830100896,,0.16226899529303113,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
6,7355.806371107482,,0.13568614714184613,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
7,7504.535516763278,,0.15073345853403666,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
8,7620.342840206618,,0.14132188195046438,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
9,7635.566419248969,,0.11683264412792528,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
10,7653.520578963798,,0.12530085129579743,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
11,7651.973843145597,,0.12224247132657759,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
12,7678.6074510973085,,0.11991647523398777,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
13,7681.6086209801315,,0.1281171975089278,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
14,7699.174217269927,,0.13045271530342653,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
15,7671.308862575757,,0.12697278341853568,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
16,7685.201625951808,,0.17227774799877568,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
17,7696.229539521981,,0.13208982644578698,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
18,7743.638775158844,,0.13421346540364668,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
19,7793.005135363242,,0.11815446894048492,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
20,7795.898124503353,,0.1571874441012307,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
21,7818.707607029353,,0.14556438876200187,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
22,7822.807628589568,,0.13334214086644267,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
23,7814.100494716489,,0.13360196866173799,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
24,7832.086626319228,,0.11960927092054685,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
25,7834.460150611136,,0.11193669863413316,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
26,7832.471408063297,,0.12411117043012375,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
27,7834.906694886013,,0.12267756340266728,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
28,7830.087721605373,,0.1255405610212836,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
29,7829.96355044677,,0.13426050353521618,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
30,7832.327710411023,,0.13979522980172326,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
31,7840.800138030343,,0.14217124588601027,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
32,7842.009843237494,,0.13453809333446312,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
33,7837.465495070331,,0.13802279102337534,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
34,7828.365753412479,,0.12340695322188375,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
35,7845.94673378448,,0.10893885852862148,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
36,7834.235611807017,,0.11782604110636692,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
37,7861.733876056887,,0.13212413733876366,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
38,7861.177824533641,,0.10011396618095028,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
39,7874.520086057628,,0.10209797281384733,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
40,7876.967694717434,,0.11695951994893561,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
41,7878.193100210252,,0.11944851568313457,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
42,7879.7963852740795,,0.12545736522630452,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
43,7877.31307932346,,0.12030891082776422,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
44,7870.543273407713,,0.12745413534169955,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
45,7874.194994800646,,0.12484022859941185,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
46,7871.926518747392,,0.1208410706412977,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
47,7879.291423277609,,0.1191497514443557,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
48,7879.0703883313545,,0.12599464321073428,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
49,7878.004229946333,,0.11055271401307318,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
50,7879.456528839215,,0.12302424410128746,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
51,7883.038221342167,,0.11814245175606815,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
52,7869.337238348951,,0.11754185368766816,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
53,7872.212676282043,,0.11626397665876839,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
54,7873.023002447415,,0.11740097621586273,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
55,7867.093291814807,,0.12737343455652575,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
56,7867.310668312286,,0.1271662027919256,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
57,7870.3428392810565,,0.13972304591659887,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
58,7875.570201397935,,0.12601581712717919,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
59,7870.278413647947,,0.12530738478220455,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
60,7880.562412295862,,0.1340184064075952,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
61,7869.940771769034,,0.11288576081825433,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
62,7877.202394804742,,0.12052758011839335,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
63,7875.778071092645,,0.13159179830854031,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
64,7877.1070001849,,0.12564536829004488,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
65,7866.812734881347,,0.1305969927562431,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
66,7865.861616788912,,0.12968729787303268,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
67,7871.365225530067,,0.1245838843887076,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
68,7876.668948993356,,0.1323376621835425,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
69,7877.113617056057,,0.11836985411187605,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
70,7884.024234688088,,0.11955265128068499,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
71,7886.982760402865,,0.1186289576362596,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
72,7885.986202062728,,0.1391240432518956,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
73,7886.255656499414,,0.12310747290379596,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
74,7861.109523653834,,0.11687340869893655,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
75,7858.977754062316,,0.12827972380346822,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
76,7852.389309102364,,0.12731536606869603,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
77,7873.1789516904555,,0.11510341118473383,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
78,7875.40809605559,,0.16750609378908812,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
79,7870.010852139271,,0.1297999488470528,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
80,7876.088629312096,,0.13438259115801465,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
81,7883.160227860868,,0.14010298186650746,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
82,7882.439330525019,,0.12094004313911047,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
83,7879.827356304651,,0.11370174072787131,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
84,7878.027922772543,,0.12317093247434785,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
85,7879.151820986427,,0.12864366620524237,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
86,7876.440817462311,,0.133575279165845,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
87,7881.522542933405,,0.13022948564191467,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
88,7877.867796256676,,0.12003032867436249,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
89,7879.920635376317,,0.13028945487336993,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
90,7882.43513626043,,0.1343001206553173,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
91,7881.675532298246,,0.11642832048441712,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
92,7873.153159433983,,0.13121546975916573,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
93,7869.178996172297,,0.118292509520691,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
94,7880.509467466544,,0.11687502632937946,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
95,7883.470589195956,,0.13867266200484737,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
96,7884.3979578013605,,0.12493178140466375,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
97,7881.475891287497,,0.11303285966682801,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
98,7884.786138455698,,0.11810195528375657,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
99,7882.642784983079,,0.13005443771634687,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
100,7883.021611548413,,0.12301933343617345,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
101,7882.681378606087,,0.11043337776310522,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
102,7886.104178060548,,0.11355473676320735,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
103,7875.46923912311,,0.1089026543256332,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
104,7873.031001948173,,0.10927318491415304,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
105,7882.864525013561,,0.10684268238382917,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
106,7883.996059952752,,0.1196321927453912,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
107,7881.932106391325,,0.11568461287314484,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
108,7888.155299835962,,0.10153237698408549,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
109,7887.593719325307,,0.11107087563426872,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
110,7887.0506196713995,,0.11554383907254044,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
111,7886.104367736201,,0.11159212620454842,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
112,7875.698033962608,,0.1309650917286845,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
113,7885.236440867227,,0.12815819780801233,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
114,7881.917489010961,,0.12033743919798501,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
115,7880.5268395412695,,0.12703260371360228,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
116,7882.645429442022,,0.13615208616720337,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
117,7884.196198411619,,0.1187769933758813,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
118,7877.599638612439,,0.11245293062424826,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
119,7883.590135398826,,0.11372017771873782,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
120,7879.940144279928,,0.13567042469972648,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
121,7883.728267893046,,0.12642415275457985,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
122,7878.53027638526,,0.13811641581566036,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
123,7881.163220384358,,0.12049268919633814,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
124,7888.124875287719,,0.12820948862481812,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
125,7883.060783526249,,0.13686867698753338,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
126,7881.306941955515,,0.1223150510626904,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
127,7881.779143939965,,0.14286703143679283,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
128,7878.763615730028,,0.13550219748242642,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
129,7872.183788358155,,0.13145761389615213,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
130,7872.624068669156,,0.1278891300947985,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
131,7872.582215515433,,0.11345842053443846,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
132,7878.273619584494,,0.12585845156958272,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
133,7879.301092065723,,0.1236555028566676,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
134,7879.272924674471,,0.12602263639257205,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
135,7869.736445758288,,0.1417632456080839,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
136,7861.438017376358,,0.1146034895041728,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
137,7877.143267429916,,0.11780175700702115,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
138,7875.620374439499,,0.14134987989856515,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
139,7883.396049617949,,0.12435027825855409,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
140,7884.646919579171,,0.11939753060238745,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
141,7881.611080865096,,0.1345393470103759,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
142,7885.0339589554615,,0.13473725477755766,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
143,7883.104130385438,,0.12491007432855855,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
144,7878.460475846645,,0.11882593449659824,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
145,7881.44879842089,,0.12408309941478153,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
146,7879.25393372996,,0.12169975296153422,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
147,7874.487851952659,,0.13285287302640061,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
148,7874.840322570283,,0.1251703028938601,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
149,7869.296963712663,,0.10750742038420473,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
150,7858.370439249508,,0.11730449503673578,1.0,168,168,STU_0139,nsga2,12,39.14373441692442
