generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5195.370012334848,,0.19891036104040635,0.6941176470588235,118,170,STU_0328,nsga3,4,57.93815899989568
2,5235.115873256023,,0.11680676321239412,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
3,5343.534188043034,,0.13154025847913997,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
4,5435.664922596918,,0.13376249212492017,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
5,5481.665859144528,,0.12506447219659525,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
6,5674.051463868818,,0.17589373113076842,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
7,5726.478201026006,,0.21490148041366935,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
8,5745.73486597692,,0.14019987055244196,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
9,5840.592175000679,,0.14064898712631954,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
10,5892.816589318829,,0.09554225870181128,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
11,5919.594447764295,,0.10356177359853984,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
12,5971.299881671945,,0.1291297874394236,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
13,6030.312616907058,,0.10625662844691895,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
14,6037.810131008632,,0.09343603363480052,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
15,6048.508751260919,,0.09339803419808972,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
16,6052.551757986786,,0.14054926857539696,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
17,6055.0727372792635,,0.09760011072232411,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
18,6052.409886224421,,0.09574784077048877,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
19,6037.769420474633,,0.08120319720151235,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
20,6057.3704867429915,,0.08172902594819839,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
21,6064.655123809383,,0.10857583879252523,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
22,6079.557402156772,,0.09215377316762845,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
23,6084.252554796001,,0.12210523482026353,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
24,6075.235537184422,,0.09466121395152036,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
25,6084.224615020941,,0.08506790497893557,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
26,6083.401346158065,,0.08523767855931573,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
27,6094.570301802433,,0.10980884150487098,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
28,6097.275953354136,,0.09003008895758392,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
29,6095.894277477302,,0.08603567556052692,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
30,6096.373611045543,,0.08887804585677779,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
31,6090.462753670759,,0.08442245255714839,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
32,6100.201507854656,,0.09442097859729685,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
33,6104.2235574781935,,0.09720146048248349,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
34,6124.750702140999,,0.2305073798569201,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
35,6123.3256552326,,0.2328064097482482,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
36,6124.294689582364,,0.2307323177409752,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
37,6122.630335511536,,0.2290453935723735,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
38,6130.61004200446,,0.10474085757442732,1.0,170,170,STU_0328,nsga3,4,57.93815899989568
