generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6739.423715859528,,0.22944269284423344,0.8117647058823529,138,170,STU_0471,nsga3,24,54.18123441701755
2,6779.673079834048,,0.1179923566506939,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
3,6788.26198361546,,0.11041808961871126,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
4,6836.086707758466,,0.16846017610685454,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
5,6937.964176242174,,0.16160857596249806,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
6,6990.9149875027915,,0.12751776101702642,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
7,7157.368146973427,,0.16564028527010224,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
8,7169.009816565393,,0.14840025957805528,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
9,7203.296364434353,,0.1100745224634183,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
10,7275.595563269551,,0.08536930336440579,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
11,7282.5063969181665,,0.10770823030895235,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
12,7286.986926960437,,0.08796545800566731,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
13,7325.404798197694,,0.08503686971556959,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
14,7339.138526026327,,0.07699998303334883,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
15,7353.870244724854,,0.11449537919667492,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
16,7375.592086444807,,0.08986209153549275,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
17,7375.133700388151,,0.0903834581832771,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
18,7371.218000569119,,0.11421707974505414,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
19,7386.632316794285,,0.12977075676292305,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
20,7387.025108290278,,0.12556314426378964,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
21,7380.050926840744,,0.09536676719984144,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
22,7387.788181883925,,0.09121133114323987,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
23,7398.157167661365,,0.08977490718124782,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
24,7394.624668024953,,0.08269420367847177,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
25,7392.009415650095,,0.07893726938124529,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
26,7391.095130341049,,0.13696267865759967,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
27,7398.936133387551,,0.0827996935248488,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
28,7401.700246353272,,0.07755303955697708,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
29,7406.627964022275,,0.13990501449925566,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
30,7403.222055986821,,0.1396876364190643,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
31,7402.319611234647,,0.16485140187616498,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
32,7402.104886897991,,0.14618161201519236,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
33,7401.908311038028,,0.11125530455507586,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
34,7409.3576057336295,,0.09671434082099965,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
35,7407.8190104382265,,0.14660889565978977,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
36,7416.1151419764465,,0.21686265692974552,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
37,7420.366884842358,,0.14333163159518839,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
38,7421.710712980874,,0.16277429584568281,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
39,7420.24969977899,,0.15901340488699572,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
40,7424.6715668820925,,0.19976438405341604,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
41,7425.232661189431,,0.10040291416532303,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
42,7428.406143919508,,0.08338420217427138,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
43,7426.403568007099,,0.0859153516834185,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
44,7424.56831104474,,0.08698336264769845,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
45,7424.553174063565,,0.08414995742186072,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
46,7423.778467538674,,0.07933922208843508,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
47,7422.461311626801,,0.09906574118104096,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
48,7414.131484328747,,0.0832936338525975,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
49,7415.848983344411,,0.08567513769496041,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
50,7416.178474623199,,0.10532070576081395,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
51,7411.272184258988,,0.07543297612155887,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
52,7414.504469047655,,0.08776134375042198,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
53,7417.973327215026,,0.07877356677832079,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
54,7418.037862246114,,0.08200167809451968,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
55,7417.150053352236,,0.07772326668365356,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
56,7423.03077868259,,0.10514795823665772,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
57,7424.174955566108,,0.0750162517896737,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
58,7402.782992765926,,0.09235793660435904,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
59,7427.110544556545,,0.10428310055066636,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
60,7425.279939094755,,0.1284416375320705,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
61,7424.859302548828,,0.07597576074227737,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
62,7395.66591246691,,0.08085197921532912,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
63,7398.542125811936,,0.08034809814694752,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
64,7433.738317037292,,0.18417822149731744,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
65,7432.720201404296,,0.1142573907631979,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
66,7426.213162182736,,0.1309325683262476,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
67,7425.426595587933,,0.18099565825036662,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
68,7428.391149348396,,0.18213219668199496,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
69,7434.169939666731,,0.17705467725622287,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
70,7424.265301419129,,0.20823677441827382,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
71,7422.895166781617,,0.21650075173191197,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
72,7425.923425356364,,0.21018633556705651,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
73,7427.177910145618,,0.11882528880015991,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
74,7429.222469209144,,0.10047588263597126,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
75,7432.504664792534,,0.10322375007515054,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
76,7421.794477632888,,0.11274124169369185,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
77,7425.27869655786,,0.19050111527077798,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
78,7430.467387719826,,0.21951268258475273,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
79,7422.761666893739,,0.11762165907325545,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
80,7427.687039384029,,0.07754139342952343,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
81,7432.693114224807,,0.22074549486460412,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
82,7434.3586687102925,,0.13305498420593873,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
83,7428.339871161013,,0.15487710131927407,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
84,7424.559523121447,,0.15135865904229528,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
85,7414.233954589577,,0.09165909228823217,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
86,7411.177710687162,,0.09644371043686681,1.0,170,170,STU_0471,nsga3,24,54.18123441701755
