generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4559.45458695651,,0.1770495869245415,0.8529411764705882,145,170,STU_0236,nsga3,24,51.98072754195891
2,4586.713572797508,,0.15558923804870106,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
3,4612.714794772863,,0.15249671011919494,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
4,4804.352683506532,,0.1616399554798301,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
5,4836.599010536389,,0.13321930879085173,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
6,4890.141750972102,,0.11852722388478418,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
7,4959.8299962101055,,0.16110678509778814,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
8,5149.360976682157,,0.11310668846232991,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
9,5190.1656984181445,,0.170015359844038,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
10,5192.068160174184,,0.06938940146020434,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
11,5261.259309851447,,0.07516258976343287,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
12,5300.070959594068,,0.05169173468663435,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
13,5424.236197949077,,0.05282344179126808,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
14,5459.797025615049,,0.05002249440450537,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
15,5473.403588070562,,0.11858442655826841,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
16,5482.760684496241,,0.07033281305156615,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
17,5493.1495627794,,0.06641811306955345,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
18,5491.760815202704,,0.056850038508921605,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
19,5494.192792500905,,0.059089888430043286,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
20,5499.877650472125,,0.05849815537245016,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
21,5505.690118989205,,0.0639656577754037,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
22,5532.74956296201,,0.07873786509996249,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
23,5540.890881736646,,0.08305775142635638,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
24,5548.327181191732,,0.0801520557807214,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
25,5535.5327888257525,,0.07505734384668486,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
26,5536.528174315337,,0.07098221120395184,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
27,5536.642410507702,,0.10033298266733272,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
28,5536.9334226960345,,0.10513245777979459,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
29,5547.787578079686,,0.10597723067775561,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
30,5534.921826544557,,0.10985126845398907,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
31,5536.435808438652,,0.10745166700071078,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
32,5544.870615668518,,0.08326766944146173,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
33,5545.210510923571,,0.06394660121943836,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
34,5546.723853981908,,0.08512909906423748,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
35,5546.203280576722,,0.07869954734364575,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
36,5545.839543584579,,0.087057705094181,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
37,5535.301858999391,,0.0794797479510492,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
38,5537.312327567713,,0.0762512168068825,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
39,5539.0663083462305,,0.07905954937267876,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
40,5550.167510462724,,0.11649205505612126,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
41,5535.45287746745,,0.06165177264223029,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
42,5544.0661514517515,,0.07021823629256053,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
43,5554.208709592828,,0.07063654000867375,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
44,5545.871156630314,,0.11387936182304016,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
45,5544.336869584964,,0.11399834183502154,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
46,5543.170588236749,,0.0659863337275065,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
47,5542.695301658836,,0.07131740995848533,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
48,5542.588554646421,,0.07057884525492693,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
49,5543.165479064607,,0.0558123208571098,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
50,5543.180496956643,,0.0576015744632221,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
51,5543.194695957404,,0.05781931544355284,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
52,5543.3044301942655,,0.08921990217516992,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
53,5513.348696777597,,0.08245555166545714,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
54,5525.513672656134,,0.05658631492255872,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
55,5528.743013975471,,0.07263130733480397,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
56,5527.038676724018,,0.07298677309308252,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
57,5526.537148685173,,0.07329964816929507,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
58,5531.379715432433,,0.05935391109517963,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
59,5536.679758393247,,0.05827124811469524,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
60,5536.141144998903,,0.06312141452943065,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
61,5521.448528958985,,0.07391614210972879,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
62,5529.64118572369,,0.07146031492253246,1.0,170,170,STU_0236,nsga3,24,51.98072754195891
