generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6732.133563666218,,0.33268476326744867,0.3273809523809524,55,168,STU_0036,nsga2,3,31.451538417022675
2,6889.45998716382,,0.25456411042546623,0.8214285714285714,138,168,STU_0036,nsga2,3,31.451538417022675
3,6959.215969242234,,0.2229049856112395,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
4,7061.928298002091,,0.18414428406477437,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
5,7102.462914819992,,0.15457473563346918,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
6,7608.87803383646,,0.21024534467547745,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
7,7663.744709947472,,0.17627173211650987,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
8,7731.160319972926,,0.1870694895905478,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
9,7754.082986853449,,0.1909220004123142,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
10,7794.279989798551,,0.1479368410729786,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
11,7816.988285970638,,0.18335460647582427,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
12,7829.420117668867,,0.14122747930373045,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
13,7868.712842218834,,0.14272311169093227,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
14,7868.836614939343,,0.14735192851224255,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
15,7886.292818695072,,0.15623623618290455,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
16,7891.936880703584,,0.16156086982225562,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
17,7893.263702796969,,0.16653059982622687,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
18,7894.703718116436,,0.17112988926470638,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
19,7895.871531884172,,0.1611890928669816,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
20,7931.276128871329,,0.1584743719437333,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
21,7935.208198886377,,0.1496267420343119,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
22,7944.429860219768,,0.14529610768647433,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
23,7946.566330660544,,0.14351931531320264,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
24,7947.624840464006,,0.14049064185667728,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
25,7948.224498949977,,0.14250597433757364,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
26,7949.340966742457,,0.15115461940253627,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
27,7957.618755986012,,0.160069390875364,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
28,7958.058981424938,,0.164475844603216,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
29,7960.456736958755,,0.16138806487097188,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
30,7961.038517852322,,0.17940865762457195,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
31,7971.105389111207,,0.1722917159201741,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
32,7972.961388474996,,0.17498494152034505,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
33,7972.62346945864,,0.16583284799160097,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
34,7973.306504777316,,0.16795775404964786,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
35,7976.258142383649,,0.1878688044963397,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
36,7980.880910880935,,0.17769691974578267,1.0,168,168,STU_0036,nsga2,3,31.451538417022675
