generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4657.157508983411,,0.08257010019769274,0.4176470588235294,71,170,STU_0027,nsga3,17,58.30088912509382
2,4691.489555307678,,0.052416210439739035,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
3,5484.148194996389,,0.06105198288933145,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
4,5686.614722258759,,0.0612577268063946,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
5,5953.984717417069,,0.06753580777232265,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
6,5956.185624503196,,0.06166031297759094,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
7,5983.237328386546,,0.0696998685824172,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
8,5983.78394475505,,0.10539487095723624,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
9,5996.379507406394,,0.04536951555885554,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
10,6356.321133436848,,0.14024530931399534,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
11,6363.554321055462,,0.04422433526854633,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
12,6428.969506241637,,0.04275918619750959,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
13,6608.290562614204,,0.0466703040935124,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
14,6617.987206100383,,0.041742681887295116,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
15,6637.9723274998305,,0.04049750394986837,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
16,6639.143001523077,,0.040615363374346236,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
17,6637.597991034567,,0.04003819433777787,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
18,6637.8296926249495,,0.045406013481764256,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
19,6638.47588957146,,0.06485936157820163,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
20,6638.259329670384,,0.0854452904329472,1.0,170,170,STU_0027,nsga3,17,58.30088912509382
