generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7286.239549268412,,0.14745686300746844,0.8095238095238095,136,168,STU_0456,nsga2,5,51.625531166791916
2,7332.3640521098005,,0.12094777308059385,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
3,7361.091731363107,,0.13073618748873403,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
4,7530.666591550047,,0.11774351953624194,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
5,7585.275383890135,,0.12210962673377787,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
6,7669.305466547222,,0.12075315623564149,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
7,7705.145155508802,,0.11186208130587204,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
8,7759.959316807333,,0.15233832318988605,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
9,7795.771295772462,,0.1379796451957334,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
10,7836.162343363823,,0.12565263553832573,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
11,7889.50374405293,,0.10068653278024656,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
12,7937.259577727829,,0.08491658453336527,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
13,7976.4255487286055,,0.19891117642910147,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
14,7990.277628798309,,0.11138299950181224,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
15,7998.294343467109,,0.06418956773434,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
16,7998.5097861545055,,0.07010760978800015,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
17,8045.070221017211,,0.06480679066128411,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
18,8046.654284457352,,0.12260206167720172,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
19,8115.518601780715,,0.09411780235570151,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
20,8128.608119389832,,0.07606333772440814,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
21,8131.6132214131685,,0.08840606269743949,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
22,8143.748108663331,,0.07025659213942365,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
23,8160.191783676399,,0.06770592935525367,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
24,8175.095700990445,,0.10405265920729447,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
25,8177.8944204852505,,0.05691113584169256,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
26,8181.748643835865,,0.12571812155882367,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
27,8194.543212565666,,0.06503497585764734,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
28,8196.313125257873,,0.12192887844963883,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
29,8194.214472661908,,0.12067454538990934,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
30,8195.240733565757,,0.13110125614173104,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
31,8216.352879905095,,0.07924857580413712,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
32,8220.361311274512,,0.0800881415192071,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
33,8224.90141418996,,0.09122909727662476,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
34,8227.133937207505,,0.08586722729564182,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
35,8231.507755858273,,0.128995387206351,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
36,8233.406883460912,,0.07253940508867143,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
37,8235.161033665387,,0.11514658164951265,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
38,8207.399937597187,,0.07559662827502334,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
39,8231.472473013499,,0.07336943513682337,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
40,8240.180660520444,,0.08101834094806473,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
41,8240.26414828587,,0.0769059294895067,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
42,8240.308113142411,,0.07783722214131678,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
43,8193.186718217856,,0.12717902046744758,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
44,8194.793072987777,,0.0866198231884256,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
45,8200.722171305431,,0.07341647808846155,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
46,8211.509074494435,,0.07002735410217086,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
47,8234.215661183887,,0.13664297667595937,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
48,8227.138040928498,,0.09923637730117642,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
49,8233.826998848072,,0.09191262465068264,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
50,8199.134053777023,,0.08174576949733796,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
51,8232.352348323408,,0.08124927627361171,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
52,8224.980226479078,,0.07623218224211714,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
53,8242.21248145509,,0.0728490581061158,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
54,8243.095003327147,,0.09172477515519838,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
55,8239.449851842055,,0.07795990643611252,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
56,8208.372891140189,,0.08387246101576512,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
57,8237.63057612234,,0.0804742122467419,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
58,8236.757643752662,,0.08685252331412865,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
59,8237.142267095132,,0.09367484246201929,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
60,8235.248670968536,,0.10036952015680554,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
61,8234.452971485267,,0.08000656859467302,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
62,8240.394531064292,,0.08468306432062962,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
63,8200.032374834998,,0.10705146884589009,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
64,8206.194709407839,,0.10314434690476594,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
65,8203.004126673073,,0.10477479597208043,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
66,8236.65749338693,,0.09075495589199434,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
67,8195.999156994376,,0.0988195965985659,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
68,8198.333276255493,,0.07158709874281421,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
69,8232.585440252835,,0.0694623169395453,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
70,8231.53798358961,,0.07610379400757547,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
71,8186.736951079718,,0.077658413577879,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
72,8238.66273085032,,0.09010528158132312,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
73,8247.165161922305,,0.08784633139226702,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
74,8239.750972338341,,0.07611240813742481,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
75,8240.319584069553,,0.09581776103487012,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
76,8240.64874776766,,0.08992287560285184,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
77,8200.969885942772,,0.0753311071006547,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
78,8197.917884007162,,0.0781087609414762,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
79,8246.335821443654,,0.0761344447871694,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
80,8192.281916673104,,0.08290780868046797,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
81,8232.273574315801,,0.10448523971014716,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
82,8235.081168826448,,0.10419755866040449,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
83,8237.049868426848,,0.10623186847395624,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
84,8242.367376720747,,0.10439891153119267,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
85,8196.568899571186,,0.10605974969189158,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
86,8238.734702049835,,0.08149349542636855,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
87,8249.849508581221,,0.08295942205372202,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
88,8226.25892666476,,0.08143831127977302,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
89,8197.179171488584,,0.07657633626667079,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
90,8196.034885071218,,0.08108677400282716,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
91,8226.072054088676,,0.07619399666741959,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
92,8196.13141477539,,0.07614243104128494,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
93,8196.691545088339,,0.11956903514083275,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
94,8244.236794108288,,0.11880361424128454,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
95,8244.343541626833,,0.12058934289413444,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
96,8244.52939972465,,0.07236566584062827,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
97,8243.357325862944,,0.07494825003998574,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
98,8243.753924744418,,0.0768802961045216,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
99,8244.351214176228,,0.12801723619023514,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
100,8243.613744344126,,0.10322561361731407,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
101,8213.252825441437,,0.07889959955958335,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
102,8190.948848319719,,0.074796688460075,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
103,8219.488633787523,,0.07286827256828986,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
104,8236.889730496692,,0.07615934982356624,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
105,8236.719306642091,,0.07504753482241996,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
106,8239.175186428694,,0.08020669391309097,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
107,8229.860799364205,,0.07808702775709166,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
108,8247.581833090684,,0.07730527550530332,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
109,8246.061488479087,,0.06734851877590677,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
110,8245.704096899544,,0.0733680594819319,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
111,8223.196975645558,,0.1125244197886554,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
112,8225.892103057007,,0.09540910130593293,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
113,8240.314082320288,,0.07237569863599677,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
114,8227.004139127,,0.11166184455488883,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
115,8229.136368397716,,0.08930407183033609,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
116,8235.364215436864,,0.09277202936048279,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
117,8240.863729435529,,0.0746649801422545,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
118,8233.889736846058,,0.07927385465582061,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
119,8233.51069419854,,0.07198292210937877,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
120,8199.4522469515,,0.07001222580813013,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
121,8215.93771218771,,0.11480716531231276,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
122,8198.473229500858,,0.08561175445304287,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
123,8231.936987498257,,0.07276017900676111,1.0,168,168,STU_0456,nsga2,5,51.625531166791916
