generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5845.394738747178,,0.15704112940566786,0.7470588235294118,127,170,STU_0490,nsga3,15,37.34606399992481
2,5867.190362225024,,0.10335517709133324,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
3,6009.072606272372,,0.12494692116314542,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
4,6030.919430616354,,0.12390769375129161,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
5,6048.0044608510525,,0.12438601708487368,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
6,6060.175576279096,,0.11845452845326797,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
7,6140.35850511959,,0.10946479847947128,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
8,6169.869713975871,,0.11104613753929032,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
9,6223.721367858761,,0.14457669791055505,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
10,6298.736490750182,,0.0852187503526133,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
11,6344.929721324259,,0.10714761840697877,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
12,6361.412432300606,,0.0589449682423753,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
13,6378.495465466223,,0.06494137355681015,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
14,6379.684457325416,,0.05667148099671731,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
15,6384.033675038495,,0.05065638398944618,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
16,6388.440386439414,,0.11607136957375068,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
17,6388.606727699251,,0.11841641045117508,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
18,6390.65259902977,,0.11214084060469723,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
19,6420.325210824548,,0.04789752361942922,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
20,6424.997404510586,,0.04571678612399597,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
21,6422.539567101599,,0.050618008492702836,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
22,6425.704521069679,,0.05627701389094189,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
23,6425.305251506649,,0.05642457024656007,1.0,170,170,STU_0490,nsga3,15,37.34606399992481
