generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4514.305750255118,,0.1036280888202683,0.9702380952380952,163,168,STU_0243,nsga2,7,49.283944375114515
2,4999.995076469558,,0.134634505557403,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
3,5178.416694293484,,0.14008901280482036,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
4,5344.438325490492,,0.1305583887664921,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
5,5411.435056379903,,0.09691198005310522,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
6,5558.812369000956,,0.10773818080352066,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
7,5729.83581533822,,0.09603639235160921,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
8,5783.842324955996,,0.07913931719314334,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
9,5893.425757175256,,0.0790425090489457,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
10,5928.4873277043935,,0.072653942499871,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
11,5939.73830753191,,0.04211009410904696,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
12,5934.278011938747,,0.07987192206523724,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
13,5990.2178945439755,,0.057021840264643346,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
14,5993.462555178887,,0.05801702357957809,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
15,6001.387471379619,,0.05396956751618709,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
16,6005.372702464972,,0.05030567608638736,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
17,6012.069653656996,,0.05936565022786613,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
18,6017.266126233698,,0.0538657388205566,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
19,6020.670637359041,,0.055036115204753176,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
20,6024.758125293182,,0.05194113214513246,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
21,6022.12940700924,,0.0602168979466537,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
22,6041.115237240931,,0.06036165949534843,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
23,6034.074952995943,,0.05790305414085558,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
24,6045.903874779571,,0.06387293603926264,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
25,6047.644297799679,,0.060299237912317435,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
26,6047.478912177441,,0.05326773426487709,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
27,6085.0057371087205,,0.04608665628653906,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
28,6094.612541916892,,0.05677710437660957,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
29,6101.141811446285,,0.06504024009655332,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
30,6102.136782620686,,0.06496261648385254,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
31,6096.457019756212,,0.06337701677826234,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
32,6095.493627490667,,0.05355579834260062,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
33,6096.005927130249,,0.05319257634420332,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
34,6127.431876437951,,0.05296560230168364,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
35,6125.058481349524,,0.0584542450981349,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
36,6131.646075927929,,0.05053679960099829,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
37,6133.342579619981,,0.07378550642294097,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
38,6155.128598907516,,0.07255120937025249,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
39,6162.036777965775,,0.07489314077890505,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
40,6167.517930919601,,0.0939470817536005,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
41,6171.930796320232,,0.07107826295216003,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
42,6171.964633734728,,0.05896235580874888,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
43,6172.041367987585,,0.07237502015909417,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
44,6172.0002111811355,,0.07415335665970746,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
45,6171.5977724304075,,0.0797987315600446,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
46,6173.725315743331,,0.06917190368770817,1.0,168,168,STU_0243,nsga2,7,49.283944375114515
