generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4369.369465778796,,0.31258421871619746,0.3235294117647059,55,170,STU_0226,nsga3,0,40.20597849995829
2,4644.281582747652,,0.16210582003199997,0.888235294117647,151,170,STU_0226,nsga3,0,40.20597849995829
3,4740.045251815265,,0.13476543527917637,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
4,4969.164717922962,,0.16700841287097984,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
5,5038.907536209865,,0.1452641891141652,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
6,5047.02109782683,,0.13803040098442132,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
7,5286.881963112106,,0.14893541212870134,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
8,5349.966568145595,,0.11726832576009551,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
9,5385.884076415361,,0.15453165955353756,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
10,5472.560316469282,,0.11683913426064589,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
11,5483.274113728425,,0.12060175890297666,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
12,5504.007887991925,,0.14406146177276702,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
13,5510.840805836396,,0.1320214224183426,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
14,5576.639633622788,,0.12579723129660453,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
15,5582.473499769371,,0.11747268060589869,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
16,5617.556440867007,,0.09521089166245325,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
17,5597.091715053945,,0.104181911143331,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
18,5599.367930887898,,0.09601713068727927,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
19,5604.19619591698,,0.1101456545202781,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
20,5605.847691738257,,0.1087227126946907,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
21,5642.684986971299,,0.11864061016006837,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
22,5642.4491637655665,,0.09626591250581293,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
23,5647.0788671676755,,0.11018493806317059,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
24,5655.804183206674,,0.10321789522956863,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
25,5651.59486204489,,0.11173344505056268,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
26,5657.509122793139,,0.1184446413084696,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
27,5657.457983716193,,0.11519835203295428,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
28,5654.152885913867,,0.11262413197396928,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
29,5660.903270986654,,0.08726375854041538,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
30,5662.093231342714,,0.09521920677484054,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
31,5662.560260501848,,0.1151356275917413,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
32,5663.701683892088,,0.1048643079176998,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
33,5687.855293774819,,0.17519141173772534,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
34,5684.246145287578,,0.17528652162154326,1.0,170,170,STU_0226,nsga3,0,40.20597849995829
