generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4717.287744388406,,0.11732214650066966,0.8764705882352941,149,170,STU_0548,nsga3,14,32.168644207995385
2,4747.243254253437,,0.11901913864619174,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
3,4856.12856317036,,0.1266266686316457,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
4,4919.682508129923,,0.15587126353365105,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
5,5077.943348594337,,0.13035424772433263,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
6,5207.618167217946,,0.10747778190193241,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
7,5257.628837563571,,0.10223249129328264,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
8,5281.058790350175,,0.1541857132775231,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
9,5378.267548883425,,0.08551198613360404,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
10,5432.912627896369,,0.14286428558090403,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
11,5507.976957015172,,0.12132618952175935,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
12,5520.4572945966665,,0.11870544580835792,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
13,5536.084504515819,,0.10894763285419418,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
14,5535.627121140533,,0.08536750736031239,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
15,5536.117129505471,,0.0864542558785379,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
16,5545.702199598296,,0.0644420483629644,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
17,5558.904278568132,,0.05493392859352063,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
18,5557.102910743348,,0.05018546412895215,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
19,5571.760109111469,,0.1452442693982512,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
20,5568.410863811776,,0.058111210507749124,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
21,5583.659359347137,,0.21606974560333073,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
22,5585.031345699539,,0.23868759026940634,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
23,5599.662917818312,,0.2513005636592767,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
24,5599.695418721106,,0.29734099918242324,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
25,5607.06787305172,,0.29368424883376565,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
26,5618.115582001391,,0.30086196366540485,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
27,5613.587230208872,,0.2965980896295681,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
28,5617.137561526182,,0.2840878296722487,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
29,5619.462963989103,,0.28391380531221355,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
30,5610.701319195434,,0.24534932480281252,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
31,5615.435927803563,,0.23088580891832244,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
32,5614.277786406961,,0.2285674837966981,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
33,5621.210138080318,,0.12930527053310525,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
34,5625.56011736639,,0.1327792032630822,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
35,5625.262495507474,,0.13027461896979034,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
36,5626.192525609456,,0.1252538550284604,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
37,5612.686853525722,,0.11940431484719355,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
38,5612.456772580415,,0.06504972682553775,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
39,5617.227772196855,,0.07122427942749594,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
40,5609.897119087464,,0.06648549707942521,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
41,5602.626746249449,,0.06941822527009638,1.0,170,170,STU_0548,nsga3,14,32.168644207995385
