generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6614.413351667427,,0.11451449755640027,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
2,6628.929230328308,,0.07184612830645129,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
3,6667.583365045326,,0.06764860674226483,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
4,6706.021990006192,,0.0694279201507124,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
5,6715.335410956734,,0.07133003051141364,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
6,6781.936570327864,,0.05988525967579389,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
7,6785.210606528238,,0.07433618846320363,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
8,6790.9887233011505,,0.05029584891277682,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
9,6795.750475999468,,0.07436152370163171,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
10,6811.569741479612,,0.06888197961165406,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
11,6811.78778361339,,0.0584888698997551,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
12,6820.301892707842,,0.07377253250195576,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
13,6823.257819092241,,0.11121987839980105,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
14,6827.553523785189,,0.09850577350910149,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
15,6827.685494980259,,0.09178274633280707,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
16,6838.118083075361,,0.041194514257770015,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
17,6841.884537947248,,0.03659857684972478,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
18,6843.097203242414,,0.04183892231132509,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
19,6845.60637916117,,0.03739409725128486,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
20,6846.1118627327305,,0.04318845638559537,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
21,6847.890064092327,,0.04601203821806943,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
22,6847.073050323458,,0.0383234269805577,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
23,6845.922770647284,,0.04678799270892834,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
24,6847.655305590448,,0.030331467049065943,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
25,6847.979177494248,,0.033705578892177325,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
26,6847.9650171563735,,0.03353308954321755,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
27,6849.374592184146,,0.033844892744777984,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
28,6845.337129990598,,0.035030394860231455,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
29,6845.3192716445965,,0.032836198389063764,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
30,6846.301226058877,,0.04121283148010216,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
31,6844.325492559147,,0.04520799139533829,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
32,6843.665874244414,,0.033978852319225254,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
33,6845.454194923378,,0.05578751635528347,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
34,6846.472343637002,,0.052705997688982875,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
35,6846.366950925697,,0.051777059299882314,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
36,6846.4474876683,,0.04007757514194769,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
37,6846.363641783098,,0.033416051207806274,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
38,6847.313512147352,,0.032158047819197344,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
39,6847.405765482069,,0.038553277758354335,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
40,6847.622850468083,,0.06615292119636143,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
41,6847.59084590026,,0.04098835445703398,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
42,6849.620831486531,,0.04326132677497937,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
43,6849.708985985573,,0.03713387801254949,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
44,6849.711569908815,,0.07392364110640562,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
45,6849.656719591871,,0.05718701548159137,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
46,6849.790151799588,,0.05933582327868182,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
47,6849.755322406944,,0.05823292700846686,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
48,6850.857026347016,,0.07457581530528744,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
49,6850.97979165494,,0.0625041178173705,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
50,6850.986577706396,,0.05151773574745613,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
51,6849.8373457358275,,0.07180630960506845,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
52,6849.847632068038,,0.03809829972287322,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
53,6849.762190499581,,0.08417521229222434,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
54,6849.760573366758,,0.033268575804422086,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
55,6849.772185507314,,0.05667143339071601,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
56,6849.861261569685,,0.04352813129569972,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
57,6849.86647637099,,0.055757469391051015,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
58,6851.34982278298,,0.07616262921866535,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
59,6850.81493981608,,0.060116878093902634,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
60,6852.880968430656,,0.050462340636505156,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
61,6852.811911032452,,0.05263678804934927,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
62,6852.952271738499,,0.039096281146547264,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
63,6852.975336057084,,0.03614010804498796,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
64,6852.992086568297,,0.038949637477691416,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
65,6852.977724976716,,0.04238079883202239,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
66,6853.042761757032,,0.08898232602178588,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
67,6853.051103712592,,0.03336963948632379,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
68,6853.035181836021,,0.03199583500174596,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
69,6851.705817466736,,0.050460819859241314,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
70,6851.709448063873,,0.05125403199634828,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
71,6850.082700646875,,0.043626799776610395,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
72,6850.835924158476,,0.07241328543488965,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
73,6850.83116323201,,0.06983412369682396,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
74,6850.823462885181,,0.054479246995571426,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
75,6851.029788453666,,0.035725163101101076,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
76,6853.415605588768,,0.05765161259667941,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
77,6853.434071581066,,0.04274357201305184,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
78,6853.439989354545,,0.045448716607162716,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
79,6853.460452964451,,0.048032138794535134,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
80,6853.497898770739,,0.05530645363254123,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
81,6855.532852491957,,0.0860861288147559,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
82,6853.394782827144,,0.05393421058320451,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
83,6853.440104497598,,0.10385451486831537,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
84,6853.478259619959,,0.07949815392709415,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
85,6853.3593842629125,,0.07451273483887694,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
86,6853.268759746133,,0.05188969786021679,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
87,6854.890767046041,,0.04421699129832594,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
88,6854.872774511221,,0.06669223653396793,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
89,6854.900231938041,,0.08010408337708966,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
90,6854.907083888912,,0.06206946394113007,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
91,6854.96374004221,,0.06176266008906362,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
92,6854.913389199817,,0.060012882452428445,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
93,6855.129773438682,,0.046580241132877405,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
94,6855.13933357837,,0.04790363140117911,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
95,6855.161794778816,,0.060411347506576014,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
96,6853.236641297669,,0.09396524645829082,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
97,6853.249373414854,,0.0757760938542674,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
98,6853.2220352167615,,0.07995649524247717,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
99,6853.310746231984,,0.07977519701020662,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
100,6853.269654060576,,0.06155221165596669,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
101,6853.292012482907,,0.06284855243366412,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
102,6853.049392074459,,0.045675084866505566,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
103,6853.714333031863,,0.03570789249177821,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
104,6853.780687956459,,0.047644214931335624,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
105,6853.887246741686,,0.060026531837660685,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
106,6853.8615106542375,,0.07215028892382645,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
107,6853.807986922144,,0.07235024524999108,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
108,6853.9010728540115,,0.0422000121825136,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
109,6854.022605787308,,0.03420563640240118,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
110,6854.039821960578,,0.07286181095000602,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
111,6854.163334237387,,0.07624243875898137,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
112,6854.025019307136,,0.07634530487124427,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
113,6853.986940021443,,0.06286973669200548,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
114,6853.91587362219,,0.05537950323064177,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
115,6854.394418731262,,0.05022499282203733,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
116,6854.4583396236085,,0.07021075179087405,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
117,6854.501505227226,,0.08324296921601566,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
118,6854.493387423403,,0.06521277146721868,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
119,6854.4654143747775,,0.09137291048413695,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
120,6855.019141993482,,0.034882278320459675,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
121,6854.984372252234,,0.03984980662421483,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
122,6855.015790221768,,0.046158108411438956,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
123,6854.961645988979,,0.03315583084390732,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
124,6855.001813093639,,0.049866657264309375,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
125,6855.103824865834,,0.03531615575709061,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
126,6855.127449001236,,0.04090196839910755,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
127,6855.068649763971,,0.033219381750201206,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
128,6854.5113721497355,,0.04934838694162795,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
129,6853.261951709183,,0.0641219771130981,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
130,6853.253886859891,,0.04922527066312183,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
131,6853.322876420626,,0.10827300611358795,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
132,6849.632079136075,,0.07967060082851335,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
133,6849.62651397946,,0.076948975967795,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
134,6853.665772495558,,0.10790183360151208,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
135,6853.668299296608,,0.05231610943307981,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
136,6853.665106235505,,0.09609927586489689,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
137,6851.745985834283,,0.07982083257788827,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
138,6851.397082927871,,0.06727465907795596,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
139,6848.123825689545,,0.06750017890356946,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
140,6854.075144327889,,0.06807642953652267,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
141,6854.208909608238,,0.054105028743817535,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
142,6854.250140329602,,0.055093868818310916,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
143,6854.215568497609,,0.06012864808967648,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
144,6854.271038703404,,0.06121320814259759,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
145,6854.294204266633,,0.05259288489556478,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
146,6854.3435857760105,,0.07633914194347698,1.0,170,170,STU_0030,nsga3,7,48.51732541597448
