generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7524.290493358159,,0.24873822056774667,0.47619047619047616,80,168,STU_0647,nsga2,7,20.38885383401066
2,7859.582444784434,,0.15185449011678986,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
3,7976.220430241717,,0.15939544520769597,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
4,8049.081017193125,,0.16682761992089412,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
5,8258.410263922562,,0.17892145454446914,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
6,8270.417608902922,,0.15104255952455833,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
7,8549.315916692316,,0.16617963136813982,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
8,8587.632547759864,,0.17815136388630023,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
9,8694.696200300537,,0.2524774198303748,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
10,8715.637541196997,,0.18029751111610348,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
11,8776.573125737255,,0.12945613151720567,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
12,8856.00380944052,,0.15748871464299855,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
13,8857.631211146398,,0.1129974189687178,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
14,8871.564137062702,,0.10729120307220164,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
15,8902.299948398868,,0.1678344648859926,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
16,8908.67680281858,,0.14918715013137931,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
17,8931.692147665839,,0.17700743593710838,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
18,8932.510149045745,,0.18200661337789184,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
19,8932.972127551882,,0.1370655578253263,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
20,8933.7116866018,,0.1206281379528413,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
21,8934.186580892345,,0.10901310152078438,1.0,168,168,STU_0647,nsga2,7,20.38885383401066
