generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17644.39601720585,,1.17851443231658,0.17058823529411765,29,170,STU_0081,nsga3,27,27.135028417222202
2,18699.648056676866,,0.342216879867808,0.4588235294117647,78,170,STU_0081,nsga3,27,27.135028417222202
3,18761.540794007702,,0.2628754705762814,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
4,19102.18192073922,,0.25796599024524697,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
5,19282.62370198157,,0.29581268305758646,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
6,21054.57665896966,,0.3640575377975394,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
7,21096.70636891441,,0.3414157959280077,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
8,21202.602120117746,,0.3301238645888345,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
9,21362.719107634115,,0.3353051167374131,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
10,21572.98024245056,,0.3126833747611992,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
11,21805.386365272803,,0.2947162374147059,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
12,21810.45460187354,,0.3291863935289803,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
13,21873.95346775631,,0.32729045055386685,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
14,22351.82707051465,,0.3156940467683576,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
15,22380.01926679482,,0.31060771056678643,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
16,22390.69811700457,,0.2992817817652584,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
17,22501.35482033779,,0.2770201318761241,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
18,22539.036818088054,,0.2647270193760297,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
19,22621.618403329463,,0.27234158960444865,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
20,22794.258363363428,,0.269163120504603,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
21,22801.501433122732,,0.2892389910067668,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
22,22806.167804636316,,0.3082554072308831,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
23,22876.384163180817,,0.3173809817998901,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
24,22902.20796679729,,0.3222124291654022,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
25,22933.792428175162,,0.30169184361139534,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
26,22933.38160979684,,0.28253944814268145,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
27,22936.650618924952,,0.35102433882580214,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
28,22943.496391290537,,0.37541509644325677,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
29,22944.395468615174,,0.338236975217655,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
30,22944.57692049909,,0.3463360212987692,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
31,22948.646317573435,,0.2906167277913768,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
32,22948.781471933562,,0.3559253864823525,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
33,22956.04972153957,,0.3528586020284175,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
34,22956.71275317296,,0.3715141257694983,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
35,22954.785797193348,,0.3520091665540992,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
36,22959.324249512858,,0.3404343441023626,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
37,22958.498804010225,,0.3360820600166673,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
38,22955.794926077124,,0.3800942958737188,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
39,22954.47051112442,,0.36768462880113134,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
40,22956.098067976825,,0.338703681909765,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
41,22957.237760660184,,0.32777478813364114,1.0,170,170,STU_0081,nsga3,27,27.135028417222202
