generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4898.1543126415345,,0.1887509338507917,0.8235294117647058,140,170,STU_0720,nsga3,27,47.551813959144056
2,5017.446601362386,,0.1373580007120199,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
3,5188.558030092038,,0.13528108153603963,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
4,5215.291354709831,,0.1374154239216825,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
5,5223.450337553616,,0.1068519970222646,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
6,5340.610626302747,,0.10981212169801532,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
7,5492.995912063105,,0.1279697914019099,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
8,5495.401806186544,,0.15748688845193284,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
9,5514.065620433985,,0.12091613083773921,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
10,5548.461015635763,,0.08777508078234902,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
11,5570.252042853274,,0.08437560567183876,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
12,5583.042089915382,,0.06917276953912069,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
13,5595.78264457654,,0.08075027276548823,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
14,5625.283035939674,,0.0774462043672281,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
15,5641.721802487088,,0.05607863351936463,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
16,5680.28167406454,,0.05909607655518308,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
17,5682.695410085438,,0.0639129540472636,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
18,5694.115121719232,,0.06336615277342116,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
19,5679.849050632819,,0.05418737198693229,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
20,5680.119945789067,,0.050276715314680656,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
21,5684.880221777603,,0.05620352213466971,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
22,5693.468487756222,,0.06591367659885557,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
23,5704.504070672661,,0.05301936443723344,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
24,5700.230183653774,,0.053852271337933875,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
25,5700.404014997514,,0.07373526472298993,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
26,5695.383230091904,,0.08871601714406482,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
27,5699.326232506758,,0.07837731761566095,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
28,5703.404455176802,,0.05541325908209024,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
29,5695.443103455075,,0.05649616010994456,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
30,5693.3501606143855,,0.06807833945969087,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
31,5701.100049596914,,0.05926660738106284,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
32,5701.079504888646,,0.06026448144063628,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
33,5696.317947543085,,0.10352715389346398,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
34,5691.188403916027,,0.06538193101638892,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
35,5690.91165761876,,0.06998374083208007,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
36,5693.64213619532,,0.07362503229311451,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
37,5690.409343484467,,0.0655455321303422,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
38,5690.5535990065055,,0.0687121504475982,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
39,5686.706917308763,,0.06420915108686885,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
40,5688.454985748191,,0.06408675463901632,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
41,5688.63159184363,,0.056599457715823,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
42,5704.684513155418,,0.13774232786682372,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
43,5704.514679935348,,0.14539535648089918,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
44,5707.528721449449,,0.0726846072443481,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
45,5707.204633461104,,0.07495079450543303,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
46,5706.12294005335,,0.07696416087156072,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
47,5704.11464366438,,0.07017394155897072,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
48,5706.0504447881785,,0.05965297052186621,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
49,5707.066559933787,,0.07026999174489207,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
50,5707.07555564953,,0.06578271984195093,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
51,5707.653376526696,,0.0653629723455795,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
52,5710.813695687328,,0.058311273428980445,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
53,5722.708453896717,,0.06025591484695823,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
54,5709.4513602991665,,0.07240310939228099,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
55,5711.80224709942,,0.06735699078049157,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
56,5711.067795246592,,0.0564709762308993,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
57,5723.555443853911,,0.06390727555137124,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
58,5707.218615656779,,0.07661566467592056,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
59,5706.977806156554,,0.06385937935878,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
60,5709.56734322464,,0.07698618277457875,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
61,5710.371058224529,,0.05526046311458524,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
62,5710.383368979879,,0.07224803514424553,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
63,5710.366483758022,,0.07074506477451924,1.0,170,170,STU_0720,nsga3,27,47.551813959144056
