generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5553.30387057267,,0.3668322035971806,0.19411764705882353,33,170,STU_0730,nsga3,19,61.252926708897576
2,5990.535957760595,,0.13829369787523557,0.5117647058823529,87,170,STU_0730,nsga3,19,61.252926708897576
3,6037.167023519657,,0.09575861029856102,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
4,6070.44904139965,,0.08994570026875758,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
5,6151.337333977692,,0.1050391153093706,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
6,6179.954407228019,,0.06983333901065877,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
7,6187.183830274105,,0.07087522931078041,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
8,6201.760146016992,,0.08176577636637482,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
9,6223.041898335128,,0.10634620538540678,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
10,6266.307344498311,,0.1278414428507214,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
11,6289.29769490968,,0.1257588677518632,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
12,6393.555423615523,,0.12301784336309253,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
13,6492.908574661891,,0.17279573162908848,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
14,6574.84328300406,,0.04641133016781683,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
15,6661.076112488179,,0.10920678256565358,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
16,6661.881628356487,,0.10757697342941776,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
17,6711.018003496689,,0.037407774904116314,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
18,6711.196038895606,,0.04363932389133631,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
19,6713.085676318285,,0.045631520755975374,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
20,6713.637340313735,,0.05843892121916179,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
21,6713.730049542808,,0.04105072250105891,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
22,6712.090724666786,,0.056160418724535664,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
23,6722.954300845522,,0.041503223608537775,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
24,6725.314962753817,,0.04738117409453572,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
25,6726.20681206776,,0.04820711238002298,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
26,6729.0618280583285,,0.0524589952662398,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
27,6725.87910059071,,0.04785019743155849,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
28,6735.364045044425,,0.054710419474952456,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
29,6735.863113495694,,0.054785184302495855,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
30,6743.182929262287,,0.047777747851868314,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
31,6721.944342580318,,0.045969279860483624,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
32,6719.959467534249,,0.0630666200903412,1.0,170,170,STU_0730,nsga3,19,61.252926708897576
