generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7060.383015877953,,0.22163675744079547,0.5535714285714286,93,168,STU_0359,nsga2,2,47.41694941720925
2,7067.734201745431,,0.17273593579466834,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
3,7124.144232729562,,0.1910241430212342,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
4,7153.333527055285,,0.18425090236244085,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
5,7173.705040994964,,0.1539044140112923,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
6,7306.343048866618,,0.18554909561581018,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
7,7517.352241202709,,0.192781192285139,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
8,7528.745706768738,,0.1707955423663833,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
9,7575.918673640433,,0.10079844076581536,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
10,7626.664265363053,,0.17660188127476023,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
11,7630.043391038791,,0.10328385402007592,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
12,7678.678056796815,,0.10874328907202163,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
13,7695.8969327810555,,0.12201006240715989,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
14,7717.542513731608,,0.09770571102774005,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
15,7723.179327165106,,0.07956459504907655,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
16,7723.402185570269,,0.07466598872613929,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
17,7731.464985052462,,0.07449628611696124,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
18,7731.440811919849,,0.07896966978267012,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
19,7736.127353313565,,0.11992431641767744,1.0,168,168,STU_0359,nsga2,2,47.41694941720925
