generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,36566.159079792385,,2.2161173342003795,0.07058823529411765,12,170,STU_0573,nsga3,1,25.74968275008723
2,37603.10898250947,,0.8806811492297781,0.21176470588235294,36,170,STU_0573,nsga3,1,25.74968275008723
3,39458.4667000167,,0.7177303268509799,0.5588235294117647,95,170,STU_0573,nsga3,1,25.74968275008723
4,39667.92722855546,,0.5298771416991575,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
5,42153.46438042376,,0.612380969246079,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
6,44919.00213442689,,0.6236885570193318,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
7,46915.661051604606,,0.4281875161947995,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
8,47142.76708860629,,0.4051294887645863,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
9,47573.34774499341,,0.4448463700671018,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
10,48445.7631537071,,0.4467015572947874,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
11,49197.63751049557,,0.46133243887066344,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
12,50225.45490655772,,0.528220551464538,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
13,50590.081911619745,,0.5503913858644992,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
14,53095.714555744365,,0.5376204467026501,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
15,53107.80686086803,,0.44959971026081436,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
16,53381.72304533896,,0.4900253159122248,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
17,53437.985501817115,,0.4344868459580511,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
18,54038.53618954834,,0.41485928891782037,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
19,54061.14800673406,,0.4105356380612643,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
20,54219.832638672044,,0.3988168765265653,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
21,54243.08694886845,,0.44622153953050386,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
22,54573.91898193776,,0.44374300595598826,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
23,55217.63193492899,,0.42019083574358007,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
24,55235.206337676915,,0.40754325196808916,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
25,55236.03965565523,,0.40103293880379676,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
26,55222.74161214704,,0.40337428306433737,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
27,55253.288540581205,,0.40852410931396194,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
28,55277.32337672496,,0.3633904753943956,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
29,55298.088789371235,,0.43830890665439165,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
30,55300.467659217975,,0.4543384348379373,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
31,55293.2662222236,,0.4621693669402954,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
32,55343.69866654329,,0.4834132286569382,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
33,55404.77021142853,,0.4446773127452105,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
34,55426.47946809358,,0.46122921673246997,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
35,55431.01287291897,,0.4739563375969102,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
36,55487.44215622206,,0.4822086517785159,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
37,55483.15189432199,,0.4536739674894739,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
38,55486.2366700118,,0.4601420174926721,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
39,55481.45091231677,,0.4924139556786535,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
40,55456.32230434993,,0.5015177434729037,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
41,55459.153447227436,,0.47276320803948885,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
42,55459.494559741244,,0.5077037916466586,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
43,55472.39872082871,,0.4984009017261809,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
44,55494.70785025319,,0.4976104106933334,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
45,55486.48666802986,,0.47861450519120313,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
46,55486.54760880493,,0.49735133641428175,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
47,55483.87430818597,,0.4977094002232717,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
48,55467.987840756665,,0.42687594358321934,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
49,55497.61003109746,,0.41995897106752267,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
50,55495.84007033194,,0.5091278314477351,1.0,170,170,STU_0573,nsga3,1,25.74968275008723
