generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5041.066064210978,,0.17541954512235441,0.6470588235294118,110,170,STU_0311,nsga3,20,52.750854041893035
2,5086.372615591829,,0.07951446420184784,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
3,5119.542757480815,,0.08232951196285726,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
4,5170.611964049174,,0.08544054867060029,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
5,5215.260388106598,,0.0907868881780611,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
6,5237.2087558027715,,0.09927832034774846,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
7,5414.421165751377,,0.06252908984782796,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
8,5420.1216883905,,0.056086367421050755,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
9,5604.122919704523,,0.05976550777635973,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
10,5616.972978758572,,0.059914786673283434,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
11,5929.745355037034,,0.06479000390838786,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
12,6004.283945348454,,0.07264591656310615,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
13,6007.98291093597,,0.06108520880735341,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
14,6042.106923916666,,0.048127189485797396,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
15,6047.640129395308,,0.04364407222514003,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
16,6092.582976818585,,0.04889639126529491,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
17,6114.271963177702,,0.04817763084078462,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
18,6168.3369011957475,,0.05283623399912366,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
19,6207.74295745151,,0.06318502650783313,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
20,6213.4108759940345,,0.0651013749671283,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
21,6213.15389811022,,0.06115759060448339,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
22,6219.197840403896,,0.05868347543130414,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
23,6227.622217794313,,0.06518004221478661,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
24,6238.725824897052,,0.07970262736899608,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
25,6228.807127313121,,0.07309845349649406,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
26,6225.751948910896,,0.06271443493010426,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
27,6222.719704125764,,0.04980765822141338,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
28,6236.938588628191,,0.09815582611528129,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
29,6237.3378385775695,,0.049415797801065066,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
30,6239.271684669484,,0.10845540150577236,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
31,6240.032024839971,,0.05112672278312046,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
32,6244.391208288187,,0.051384442836744565,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
33,6248.796245088167,,0.05406296552151529,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
34,6248.6655128599505,,0.06653806729072942,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
35,6248.5925678971425,,0.08279313246469115,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
36,6245.70341440586,,0.05672782254775352,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
37,6246.289341731756,,0.07028786568996319,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
38,6213.336827986734,,0.05147360407354625,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
39,6232.731759273522,,0.057980388859075374,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
40,6226.5064746303,,0.06526666929453943,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
41,6223.611392195513,,0.05151175998241595,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
42,6228.187871924301,,0.08998737181007459,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
43,6242.30554284897,,0.09176898248601285,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
44,6237.913107066842,,0.06292341741394063,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
45,6228.956401931706,,0.07115842004260141,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
46,6231.186378069591,,0.056356145894253445,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
47,6240.85959986743,,0.05217126971667332,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
48,6241.195114828823,,0.052512327294062244,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
49,6240.347729746914,,0.055229545131451487,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
50,6235.796740770161,,0.058385499231384565,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
51,6239.828223848381,,0.054870623858196854,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
52,6239.624120980348,,0.05720393940117221,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
53,6224.65618985408,,0.05699255515130411,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
54,6240.717835155403,,0.05835560826401384,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
55,6228.233612573054,,0.06419635422299193,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
56,6228.491313574764,,0.07185170072832711,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
57,6242.117328232142,,0.05802985826033995,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
58,6251.63321731233,,0.06392808448719606,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
59,6243.256217826782,,0.05756281162006854,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
60,6244.279869953974,,0.05906253786498051,1.0,170,170,STU_0311,nsga3,20,52.750854041893035
