generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.458564426644,,0.2767551185469022,0.4642857142857143,78,168,STU_0242,nsga2,22,41.36205920879729
2,5544.142767856041,,0.18408303655882438,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
3,5670.973273679001,,0.11938534089756667,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
4,5787.884412023749,,0.16635610078067053,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
5,5876.5577686854485,,0.16288090556957993,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
6,5936.779470290189,,0.15894377003474816,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
7,6016.044681769874,,0.14530474575678337,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
8,6031.465031174472,,0.14293156932628096,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
9,6173.371927202525,,0.15623752495571724,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
10,6188.280407172297,,0.1552411193569505,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
11,6238.491421543072,,0.13309591725505415,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
12,6244.719171430295,,0.15721215955582205,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
13,6247.616637716894,,0.1724419093185218,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
14,6265.329897139501,,0.1630086647234605,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
15,6269.666619866539,,0.12580432770691638,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
16,6261.82034760296,,0.11414642707365133,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
17,6282.937896459145,,0.17320718928839615,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
18,6288.275249441329,,0.11672427981616276,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
19,6291.204975940328,,0.11410737091077981,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
20,6293.773189410979,,0.12138563916215825,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
21,6292.859272139045,,0.20529246293054199,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
22,6292.800284310706,,0.14371280390070498,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
23,6296.590002925353,,0.20293776079355447,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
24,6294.638803091487,,0.11762983011921865,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
25,6294.666915897853,,0.12650086615781733,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
26,6288.7852900278285,,0.1702621037597184,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
27,6289.246454377841,,0.15594758071311512,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
28,6289.285112235506,,0.14562040300102488,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
29,6292.186912247216,,0.12793778480231022,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
30,6281.999736745849,,0.1441196591444711,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
31,6269.296728319581,,0.1662688719244525,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
32,6284.641122498955,,0.1300904171192012,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
33,6307.296147558365,,0.16173765200524087,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
34,6307.87465069843,,0.1292513889063086,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
35,6309.915135932375,,0.1542923456641191,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
36,6314.971330646725,,0.1230779625895992,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
37,6313.920476286589,,0.13191690689683536,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
38,6319.825572671078,,0.12364137732286032,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
39,6322.003168108435,,0.11821262898662865,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
40,6323.419922218239,,0.12699856247479882,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
41,6323.248469273774,,0.12166462569528497,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
42,6323.663776447059,,0.12505911519802276,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
43,6322.105868975841,,0.13048453173857738,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
44,6304.255633135665,,0.12729823540919485,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
45,6305.0473154718275,,0.23537810472097237,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
46,6312.463791817794,,0.20042364457094794,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
47,6311.052689452985,,0.17071898530955246,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
48,6323.432343298691,,0.14520378405786435,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
49,6325.10529917623,,0.14261297845325605,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
50,6324.9379142689595,,0.12731549898384864,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
51,6325.1969171792225,,0.12230531118214337,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
52,6326.946346262991,,0.12215031441326112,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
53,6325.77960185034,,0.1198096878679398,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
54,6324.686306627729,,0.10626876631837977,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
55,6326.755283302667,,0.22747482610105646,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
56,6322.937721436535,,0.23075571808817838,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
57,6320.972436978933,,0.19897497053140883,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
58,6322.98576546036,,0.1787114551307237,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
59,6323.70819888102,,0.1431186649139913,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
60,6323.115531603658,,0.16701225371281875,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
61,6322.64097779667,,0.16655960879534012,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
62,6324.516355514604,,0.14947438475928812,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
63,6324.836379618467,,0.13431457084260334,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
64,6327.563144192673,,0.12712956668868586,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
65,6326.478549358185,,0.12358167070114498,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
66,6322.051145531697,,0.17804029988195164,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
67,6323.892192493287,,0.15845927435831758,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
68,6315.966565586201,,0.1357333522891812,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
69,6315.459836456434,,0.12583647279075885,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
70,6316.24187930613,,0.1481697780925664,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
71,6317.879558777623,,0.1386828015663496,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
72,6309.512541144726,,0.1820052043555896,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
73,6309.158135894689,,0.19237061964336716,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
74,6309.825519326834,,0.19830040231546744,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
75,6303.504990606938,,0.17317980133516692,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
76,6302.326954006295,,0.12235368589226928,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
77,6311.319347001273,,0.18763565848688452,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
78,6307.058943835085,,0.18702189542981723,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
79,6298.757937356428,,0.1660645225307803,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
80,6303.797627639497,,0.15761133361916008,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
81,6303.459715608096,,0.1818275165102053,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
82,6302.935339590829,,0.1636822298333568,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
83,6308.151043852784,,0.14995109399124074,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
84,6309.246869920161,,0.1682426294558115,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
85,6313.003097316826,,0.16337117919819885,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
86,6319.210432572356,,0.14047389420936066,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
87,6322.174351386789,,0.12273009867839682,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
88,6319.448090018801,,0.19694666289359317,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
89,6318.913232500911,,0.2050156273854532,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
90,6325.806072989545,,0.11915862008138832,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
91,6315.574452315157,,0.11447932227102552,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
92,6319.986151014272,,0.12617179193504305,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
93,6311.105668500924,,0.11220207884515178,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
94,6319.8688020274885,,0.19703184750578293,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
95,6319.200300946462,,0.17486566495516065,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
96,6323.289175811931,,0.11620534096127234,1.0,168,168,STU_0242,nsga2,22,41.36205920879729
