generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5210.599430157013,,0.18389049803728702,0.2411764705882353,41,170,STU_0379,nsga3,3,71.44107012497261
2,5380.70708635067,,0.14058583114302128,0.6470588235294118,110,170,STU_0379,nsga3,3,71.44107012497261
3,5424.133441341035,,0.10044722958595241,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
4,5425.712975442995,,0.09066882695744868,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
5,5506.250988649808,,0.08733466519743173,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
6,5565.908258719066,,0.08715293211671755,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
7,5599.746371818976,,0.082847381833055,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
8,5626.089290972673,,0.08200226035580087,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
9,5688.479405100024,,0.07471238688214754,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
10,5866.264661210222,,0.07805094107383653,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
11,5873.787496424183,,0.07315925585733977,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
12,5902.973736701844,,0.07750210835965804,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
13,5945.83045614217,,0.08548726405356957,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
14,5950.733728459851,,0.07280181480289752,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
15,5951.760910384779,,0.07590722633126584,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
16,5952.107414873748,,0.06210780467700937,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
17,5954.975381250131,,0.053240357762914095,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
18,5949.915107152261,,0.06532327571679179,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
19,5972.597989964175,,0.05613346630410776,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
20,5972.637538297327,,0.0641531394447911,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
21,5984.057268881832,,0.0760370869053205,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
22,5981.0239158039485,,0.07264635046802802,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
23,5988.204607395324,,0.06202031140174193,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
24,5986.526268338053,,0.06444067995048723,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
25,5988.364122434679,,0.06647903857672964,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
26,5990.92458561762,,0.05573109692216868,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
27,5994.406379173014,,0.049829476461555625,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
28,5995.353002971673,,0.0656412382831685,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
29,5994.854671581448,,0.0661277790893462,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
30,5987.659355941958,,0.06492779095839675,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
31,5987.864551831724,,0.06303141881258427,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
32,5980.338237102489,,0.07027318093649912,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
33,5975.724842775111,,0.06803354362410012,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
34,5976.1804866217935,,0.06975000379574409,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
35,5976.610560421021,,0.07404928943871632,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
36,5977.3247524517465,,0.07255896919540676,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
37,5977.7609569639935,,0.08065684893428786,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
38,5994.825770740913,,0.07140952715754,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
39,5988.111892184497,,0.06126233000579497,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
40,5980.668391981264,,0.06414787315624511,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
41,5976.8437116399,,0.09560709379545525,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
42,5987.0505418549565,,0.08253833153757974,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
43,5987.082230953047,,0.0628311303263814,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
44,5986.388232002273,,0.06366385761915128,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
45,5987.036398589285,,0.06540239400323983,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
46,5986.9296754692205,,0.0765211431616884,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
47,5980.777082990732,,0.0623670694319649,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
48,5981.695330924853,,0.05884327949452757,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
49,5980.094572533104,,0.06404423685980482,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
50,5985.481323386659,,0.06544696174783839,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
51,5987.106508571794,,0.06397319714970204,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
52,5997.02061730103,,0.09103257412960039,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
53,5997.431620238162,,0.15267530294932297,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
54,5987.385360098562,,0.06622438616616749,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
55,5985.839309175413,,0.0699674549674666,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
56,5985.4958461177,,0.06300858699936233,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
57,5978.2390624452055,,0.07282023323103445,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
58,5978.24850141043,,0.07194451564809126,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
59,5998.896272191063,,0.07674695141705358,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
60,5998.713290900156,,0.06869407974156327,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
61,5998.935160293338,,0.07285602147097683,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
62,5998.959040128058,,0.06423918282081963,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
63,5996.957589145302,,0.06266593722150836,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
64,5995.956515846257,,0.05836796986189863,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
65,5989.011648190735,,0.07261296576726194,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
66,6000.068413871597,,0.06739325497145011,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
67,6000.135472459953,,0.09999259919399422,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
68,5988.420404461422,,0.05711630846980829,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
69,5989.832259739345,,0.055427567949666294,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
70,5967.585095613637,,0.06999612665856873,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
71,5969.228697369263,,0.0628560963299084,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
72,5975.634056549834,,0.06517708657512461,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
73,5975.312827531712,,0.06742508629328174,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
74,5975.298312328837,,0.06557364917244249,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
75,5982.606060359356,,0.06296628156604056,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
76,5986.811523660465,,0.06240981631473897,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
77,5962.0022088621245,,0.06424969513108429,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
78,5970.7434451081845,,0.06696880979741328,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
79,5969.575625010035,,0.05912202392343072,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
80,5969.485002273481,,0.05771715626586249,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
81,5973.46567907978,,0.05986790543370534,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
82,5974.0212308840755,,0.06360762471091021,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
83,5990.2571979973445,,0.06310459833656254,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
84,5971.2781339050725,,0.05548388816496135,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
85,5979.185607557819,,0.05683581865161142,1.0,170,170,STU_0379,nsga3,3,71.44107012497261
