generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8202.071106347335,,0.3534046097204543,0.25,42,168,STU_0354,nsga2,29,30.88205079198815
2,8319.532117480825,,0.2772867279595504,0.6607142857142857,111,168,STU_0354,nsga2,29,30.88205079198815
3,8340.512744586284,,0.21505701669534177,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
4,8381.780532136248,,0.18191601889248463,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
5,8743.621628532404,,0.19731421507714056,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
6,9102.023898188025,,0.23844261065096656,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
7,9494.272547034288,,0.21093027538133585,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
8,9732.629000813771,,0.18454543525410155,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
9,10037.953899077489,,0.24657233482157453,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
10,10239.11409713018,,0.2170251173391131,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
11,10267.450264353003,,0.22250047762989092,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
12,10288.290557374094,,0.1646118887251993,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
13,10334.54820568111,,0.18551785206982285,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
14,10359.0566735063,,0.17900778667055853,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
15,10373.971394748183,,0.19487055929291677,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
16,10375.651227198574,,0.24858392235354748,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
17,10378.755194922614,,0.198844902707021,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
18,10384.548502817273,,0.20056032409685143,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
19,10383.079263407924,,0.1922718982465325,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
20,10386.339050439658,,0.21133282478967236,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
21,10385.50329310991,,0.19960988205007898,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
22,10443.33470643102,,0.23630760282435842,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
23,10447.45463966478,,0.18258666863691997,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
24,10477.679433797126,,0.22930780340551704,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
25,10519.077259549576,,0.2518234360501938,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
26,10522.391386157951,,0.2573420670966643,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
27,10522.379389700322,,0.24626134255495075,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
28,10549.735042284152,,0.24386343285426443,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
29,10584.239455413803,,0.22502057044330084,1.0,168,168,STU_0354,nsga2,29,30.88205079198815
