generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5449.336966608244,,0.13587568341350448,0.7083333333333334,119,168,STU_0484,nsga2,4,35.864493458066136
2,5476.076858915948,,0.101962283421088,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
3,5687.273739065462,,0.1287046928703515,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
4,5764.773695586937,,0.16176082223355823,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
5,5876.887589450024,,0.1689483317390503,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
6,5954.020416783516,,0.17667610151927587,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
7,6000.431645795694,,0.10816821653302931,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
8,6120.453622646399,,0.10251194134332312,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
9,6161.575561345155,,0.09578494116615814,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
10,6169.467046011635,,0.08139871124446801,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
11,6166.6945409025575,,0.09278187674029198,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
12,6181.591237131085,,0.11172021262558629,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
13,6214.449121754998,,0.09045201626998191,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
14,6224.190386505935,,0.09229951761453051,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
15,6260.339957869001,,0.1066491966612983,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
16,6269.784729469377,,0.10052899978967644,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
17,6286.693124732332,,0.11038545597840461,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
18,6287.4462782441515,,0.11255857927870137,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
19,6311.888416758043,,0.09374864660630342,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
20,6316.779074276959,,0.10106403435961146,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
21,6317.141515700083,,0.09893320106362707,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
22,6318.086569653546,,0.09402462194609676,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
23,6323.145714768586,,0.09335962505493012,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
24,6330.672807577212,,0.11625607571743322,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
25,6330.868915546345,,0.110978348875116,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
26,6331.6287581374445,,0.09263986102795883,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
27,6328.680684238017,,0.08965212400842935,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
28,6336.652491292007,,0.08275461712987986,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
29,6337.552455201581,,0.08163237633451668,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
30,6337.4116406465955,,0.07423548724872855,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
31,6334.110380738814,,0.07998328967519924,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
32,6333.5388858661945,,0.08607728281146461,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
33,6339.9002693516995,,0.08161187945588354,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
34,6335.570099614135,,0.08283423947894572,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
35,6336.8128261427955,,0.07930376151947752,1.0,168,168,STU_0484,nsga2,4,35.864493458066136
