generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.379587616688,,0.19042951098122865,0.8176470588235294,139,170,STU_0215,nsga3,27,41.98039283393882
2,5643.1812540189185,,0.19886787730228975,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
3,5682.046867598204,,0.1840261252030853,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
4,5708.211015244897,,0.15501994940141225,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
5,5923.049007409822,,0.13956411387465115,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
6,5933.206227367838,,0.09086587205212601,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
7,5956.917238231736,,0.08094643232692396,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
8,6006.698054374068,,0.08777176775291985,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
9,6015.678983490754,,0.0902079084707927,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
10,6018.9891327409005,,0.08671891659298006,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
11,6021.499209197305,,0.08575267908980157,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
12,6038.07462177657,,0.08613056083999185,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
13,6071.697815623472,,0.1046801035862109,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
14,6090.846361965004,,0.19094342207664544,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
15,6117.400039020238,,0.1827404078827181,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
16,6139.83468675951,,0.05507892121203907,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
17,6159.363316009574,,0.05622211302305412,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
18,6163.592573393643,,0.0658213336735893,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
19,6161.978666271543,,0.06331242277856858,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
20,6162.41847105571,,0.06280987744888843,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
21,6165.32351222749,,0.06632864089006943,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
22,6167.69082064722,,0.0727125241366336,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
23,6168.966389252988,,0.07158058832528504,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
24,6165.449832408702,,0.07467868819498401,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
25,6169.944764386231,,0.06355669400295612,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
26,6182.659604447168,,0.06349214136011098,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
27,6177.596264457492,,0.06906543521860586,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
28,6179.026228960434,,0.07164843102052673,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
29,6172.752822045897,,0.07036136453389646,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
30,6177.348242517688,,0.06527071063426881,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
31,6164.377629278265,,0.07183737248853699,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
32,6154.968357553003,,0.10173384625743867,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
33,6164.784303421138,,0.08493210089936878,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
34,6171.163446617402,,0.09264112076181912,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
35,6171.738542742827,,0.09232386675111168,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
36,6173.770622700582,,0.09834509032673536,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
37,6170.379852253072,,0.1058630202584986,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
38,6174.663177019678,,0.09115390982943375,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
39,6197.587473334153,,0.19333818408539172,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
40,6202.36145801999,,0.19351352396748445,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
41,6206.622717652236,,0.0888517289832538,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
42,6199.207199430741,,0.06567094160633596,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
43,6220.627836543263,,0.1815794946295491,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
44,6219.165587509019,,0.0722426372300957,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
45,6218.381355558011,,0.16183497055444265,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
46,6211.73340817023,,0.1836803923799787,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
47,6209.459907331126,,0.21661756557636044,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
48,6211.856864419102,,0.1950911381298714,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
49,6204.213756604917,,0.08251831153812073,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
50,6203.994257454258,,0.08702392797958557,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
51,6200.088783976358,,0.08093987108709234,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
52,6201.755353463009,,0.08278499710549855,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
53,6210.010295011089,,0.08840617994963432,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
54,6211.143494218395,,0.08932558842019943,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
55,6214.5161466385625,,0.09315204645023212,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
56,6207.033981891713,,0.09620345650250223,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
57,6207.318653120405,,0.08538391868632898,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
58,6207.314003047318,,0.09118758762918136,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
59,6204.674133938523,,0.08915934629713862,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
60,6204.583241079319,,0.09553768254943544,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
61,6208.045771849633,,0.10589248139155141,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
62,6208.594280255948,,0.09131760409844637,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
63,6206.4839552207295,,0.09510241214672772,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
64,6208.043724710492,,0.09603698789177889,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
65,6205.33889694201,,0.09939829815887237,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
66,6205.320213302304,,0.12213830941994924,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
67,6209.332327069019,,0.11917000982689932,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
68,6212.959825447873,,0.12290971643436839,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
69,6213.154224610733,,0.13510564567917216,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
70,6219.324876746345,,0.08700610157730215,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
71,6222.233860269859,,0.08951659254056585,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
72,6228.695449941685,,0.11484201519763819,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
73,6228.550250335016,,0.10762557088059628,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
74,6229.631782197209,,0.1279210139568159,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
75,6230.121646295289,,0.12264349267099842,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
76,6231.083984735631,,0.13581357390310758,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
77,6221.078838270745,,0.09222326114346034,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
78,6219.491768646467,,0.09055790246143575,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
79,6219.520516245686,,0.08155426334484021,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
80,6219.933868391725,,0.09042804444274019,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
81,6219.920359249843,,0.08034266195929199,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
82,6219.845276438298,,0.1030237358767204,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
83,6223.059572835447,,0.10493466557086438,1.0,170,170,STU_0215,nsga3,27,41.98039283393882
