generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5542.6756880614275,,0.15882333673784194,0.7235294117647059,123,170,STU_0484,nsga3,22,36.44390229100827
2,5560.6086759068785,,0.14306396457352694,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
3,5778.574345426772,,0.14699835287114582,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
4,5869.814998707324,,0.22151595155052223,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
5,5922.1581527671915,,0.15264237144524384,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
6,5926.773584567642,,0.22792045274185754,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
7,5977.96492602388,,0.13556135539746939,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
8,6025.941347363646,,0.13204269545910297,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
9,6049.249973680801,,0.09774506847208098,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
10,6057.365467163532,,0.09110183964584767,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
11,6061.702470677983,,0.08802312566048037,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
12,6073.0144186994,,0.07705394525021182,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
13,6096.313398401113,,0.09418531728013028,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
14,6099.708109856021,,0.08633823175209938,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
15,6204.189337403036,,0.0998126818818796,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
16,6224.951383169966,,0.090169528849196,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
17,6229.182427378586,,0.09492365579931046,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
18,6230.6753565591125,,0.09596260364486907,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
19,6239.6594796674,,0.06964512967684998,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
20,6247.109124388608,,0.18778059198097663,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
21,6260.097878750139,,0.13164697855957258,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
22,6266.845279291174,,0.08282953596062466,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
23,6277.506281894927,,0.07775633487256686,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
24,6315.596305478075,,0.1635567152954137,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
25,6321.126284635395,,0.1714900350154591,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
26,6322.53073548913,,0.08895266536104235,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
27,6322.563450196991,,0.0901512650928628,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
28,6326.872277057383,,0.08592925087826404,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
29,6327.400272498127,,0.08407112379719484,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
30,6329.7252628750775,,0.08203189240456803,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
31,6329.067944645681,,0.0779425447442053,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
32,6335.63179785916,,0.09626690526050907,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
33,6334.92923181978,,0.127798196595523,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
34,6335.45175326914,,0.10772423721534939,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
35,6335.656300509429,,0.09781421552978949,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
36,6336.075472441076,,0.1124077462980542,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
37,6336.845816101239,,0.09895280394490405,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
38,6337.016040802024,,0.0946127631207594,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
39,6337.256083168537,,0.10555596153407701,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
40,6335.434416103154,,0.09683479088687576,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
41,6330.569614727938,,0.08650627122382767,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
42,6330.459144269305,,0.08082557305115314,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
43,6336.487738695496,,0.08085682666705586,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
44,6344.257505762567,,0.07615936397524256,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
45,6345.599173265662,,0.0792587837699834,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
46,6334.254137642246,,0.0763502662247854,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
47,6333.862930848042,,0.09025399279292479,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
48,6334.261542277152,,0.08407392103623525,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
49,6335.3649694049045,,0.09080284709361,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
50,6338.123749748843,,0.08678958404320898,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
51,6340.9566237061335,,0.08431503242166079,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
52,6338.804592193249,,0.13178265946340442,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
53,6338.919834948476,,0.14502835287133078,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
54,6345.348201793357,,0.08561969625556295,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
55,6345.106256518905,,0.0765355433111491,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
56,6344.286274424015,,0.08820111104698654,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
57,6343.8315622928585,,0.08313115811310352,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
58,6344.755996028305,,0.1079920988738153,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
59,6345.579458419418,,0.10201697200834428,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
60,6346.217538428757,,0.10246000377172766,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
61,6346.469432044672,,0.11330194923601211,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
62,6340.263112136219,,0.11347940933120176,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
63,6349.532311591802,,0.11052599930265272,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
64,6353.037701217021,,0.11697308857750788,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
65,6353.4994804196795,,0.09639100806404446,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
66,6348.3381043590925,,0.0826366018468286,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
67,6338.267892774706,,0.09813306519428201,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
68,6338.20933338099,,0.10293098236616971,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
69,6337.658515700416,,0.08291660883297886,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
70,6338.561929698259,,0.08811688368879682,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
71,6338.381799122826,,0.09735166604882484,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
72,6339.093188333005,,0.07375869891218587,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
73,6340.926772506449,,0.12598973526325358,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
74,6339.961263025684,,0.12241994119245451,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
75,6339.3927724437635,,0.12064711818558012,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
76,6340.020971935537,,0.12041205394810198,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
77,6341.130405949831,,0.09616776708420882,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
78,6341.21275496749,,0.08557168561377247,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
79,6341.7136767491465,,0.0867109604943811,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
80,6345.334062271819,,0.08872743868546781,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
81,6342.6519573558435,,0.09596562281855553,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
82,6344.175551962473,,0.07957268390789733,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
83,6343.835954152013,,0.07720939958883456,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
84,6344.131702520959,,0.07502512753804177,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
85,6344.661583488874,,0.06187350796030518,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
86,6342.881153753476,,0.08280639157948493,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
87,6342.632805597783,,0.09972190911103217,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
88,6342.652840712006,,0.07850313972413911,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
89,6343.062704962688,,0.08977240278533809,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
90,6342.506720380208,,0.08712897576846068,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
91,6344.685608040101,,0.09351426404183384,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
92,6344.002568463631,,0.07927494480211135,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
93,6347.746829900068,,0.08119967506918768,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
94,6348.610755889295,,0.08462691742909977,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
95,6345.2122655690555,,0.07508758477031335,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
96,6345.2843488752205,,0.11015850960750731,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
97,6345.409009325111,,0.10462131914191203,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
98,6347.131631548291,,0.08587369833098815,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
99,6345.641278422476,,0.08683165029352362,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
100,6344.042582882545,,0.09056521954885,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
101,6344.243092858121,,0.08957099287116133,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
102,6343.954009663474,,0.09499528269837215,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
103,6344.377647597987,,0.08732312717971503,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
104,6344.86051986464,,0.07630343160160218,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
105,6344.470557979657,,0.09977003266579325,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
106,6344.139041041495,,0.12704725982796808,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
107,6346.2168085609865,,0.12059360540197425,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
108,6345.811928581299,,0.112327224361801,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
109,6345.491232086279,,0.11636444689618385,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
110,6344.43639277529,,0.08996160892617826,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
111,6344.288897195135,,0.08707555644480211,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
112,6344.341556298212,,0.09312313169486103,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
113,6343.26448160622,,0.09133177144068315,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
114,6344.447124962154,,0.0966576070925725,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
115,6343.942179648684,,0.10804086431739156,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
116,6344.292487982131,,0.10540574096202138,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
117,6343.899530093727,,0.09179400508343255,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
118,6344.609351816294,,0.09099142558391157,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
119,6344.884293973741,,0.09957886701543173,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
120,6343.745686773302,,0.09072242930566642,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
121,6339.239692946683,,0.09061514849545269,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
122,6339.455707418485,,0.10245592841652447,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
123,6342.750248413653,,0.10065176722413398,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
124,6343.752563034026,,0.09846205483287256,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
125,6344.37027954579,,0.10370283779469865,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
126,6343.995017814314,,0.09886829481638904,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
127,6343.919415341354,,0.09520409800299905,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
128,6346.246216243268,,0.08801506169046981,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
129,6348.713849987477,,0.08575421219127043,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
130,6349.510834389906,,0.07949779406652152,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
131,6349.628323431241,,0.08403967692203125,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
132,6349.504808589978,,0.09590831467578151,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
133,6348.2606102922455,,0.09241206871445284,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
134,6347.4160785840295,,0.08111473157878529,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
135,6348.614558822694,,0.07934554510702027,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
136,6348.046232010709,,0.08726247065570873,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
137,6348.272761361017,,0.08159911603021673,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
138,6350.824794808823,,0.0822194942368473,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
139,6349.104091346644,,0.08325662089983919,1.0,170,170,STU_0484,nsga3,22,36.44390229100827
