generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4356.4518589540985,,0.2759945685064209,0.20833333333333334,35,168,STU_0455,nsga2,20,41.44104120787233
2,4629.200689032372,,0.15222319430486275,0.5714285714285714,96,168,STU_0455,nsga2,20,41.44104120787233
3,4666.86120781842,,0.10713597376300707,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
4,4778.536710405131,,0.1136543051137111,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
5,4881.983483091855,,0.11215303115937053,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
6,5008.085593633675,,0.1120635475334918,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
7,5213.481494078841,,0.12862046989173348,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
8,5253.103074105946,,0.1138792446427189,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
9,5334.425994175297,,0.08771049223301869,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
10,5370.313035073429,,0.0987327284747648,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
11,5509.06385496465,,0.08071940793130776,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
12,5539.288446147441,,0.07881029881568684,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
13,5568.469015926854,,0.09773813280734843,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
14,5576.5912436688295,,0.08259978334271645,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
15,5613.527773448599,,0.10243461149566153,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
16,5628.709938922288,,0.08257418099865799,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
17,5696.221662842108,,0.09043610811617692,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
18,5696.666165529226,,0.09981553015250814,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
19,5729.572403725966,,0.0948668561349293,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
20,5735.633550259503,,0.07624825642285658,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
21,5764.597377852295,,0.09603647188132165,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
22,5764.451650128554,,0.08860487418459202,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
23,5764.542314766951,,0.070810331711284,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
24,5768.05080954471,,0.0875296393949802,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
25,5770.405282332687,,0.08677118245272188,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
26,5777.749893608454,,0.08671710981510818,1.0,168,168,STU_0455,nsga2,20,41.44104120787233
