generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5103.530471411112,,0.10459551357427202,0.8690476190476191,146,168,STU_0175,nsga2,4,64.79037845903076
2,5408.1774223562625,,0.1504430739473194,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
3,5452.017236803251,,0.11110721571462594,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
4,5564.548296820574,,0.13183910481584976,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
5,5746.60457141305,,0.16030075375494063,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
6,5760.770907275551,,0.13942304664768093,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
7,5907.62791111321,,0.11898029495889571,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
8,6046.654693865105,,0.15839013416222364,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
9,6113.528439619201,,0.16025223656817122,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
10,6174.669591652901,,0.10404867956166285,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
11,6204.2547865417655,,0.0690414713156466,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
12,6232.440523817495,,0.06322094828339127,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
13,6240.070190350403,,0.04621104983273293,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
14,6259.349692422036,,0.047970728395334054,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
15,6266.512454294011,,0.04829775458171269,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
16,6305.175362522887,,0.05511175668517434,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
17,6309.033338595949,,0.05442110985121843,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
18,6309.591097247165,,0.05658666862219719,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
19,6314.641481088304,,0.04911985068502968,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
20,6316.828687655665,,0.20003181040021137,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
21,6376.778062047366,,0.05091847892619585,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
22,6405.5685689609945,,0.04993226299580491,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
23,6405.092761655862,,0.05465091456166736,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
24,6406.847537070743,,0.053042116080711604,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
25,6403.750517130575,,0.05745669031430881,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
26,6404.015991611452,,0.052921037547750495,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
27,6411.575511952752,,0.06171118848939201,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
28,6406.663324823225,,0.051957737272797025,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
29,6408.358480892721,,0.05864026079671594,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
30,6405.589949487723,,0.05833641835334006,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
31,6396.644478294868,,0.056840985824158,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
32,6404.768829985163,,0.0580012990002837,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
33,6425.23036916323,,0.05390361681766343,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
34,6424.653090181467,,0.061571362673107775,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
35,6420.2943812779495,,0.056275685246241595,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
36,6420.312621675681,,0.05628836839788229,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
37,6420.326669359525,,0.05045606383194198,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
38,6420.474046149462,,0.052581382466734536,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
39,6420.934531365001,,0.05454754334097437,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
40,6421.048345489287,,0.05574303698729177,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
41,6410.786152099083,,0.05615388366995589,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
42,6421.457281663942,,0.05225708748851834,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
43,6412.506065672533,,0.05777717706746025,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
44,6413.945824910124,,0.062420450697731306,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
45,6411.3170192336,,0.05769418665067929,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
46,6413.694117933508,,0.059021245528302665,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
47,6406.549747907136,,0.06434195072812256,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
48,6422.636322040267,,0.06111282016906415,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
49,6422.707072451999,,0.057623133746393176,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
50,6426.480951254081,,0.05365787453055907,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
51,6422.365922730851,,0.05183402639000732,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
52,6417.792462829319,,0.05693678639986379,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
53,6421.392142749165,,0.05908907520058575,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
54,6416.049338636205,,0.05921851072582659,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
55,6415.2087559808815,,0.059022932695007455,1.0,168,168,STU_0175,nsga2,4,64.79037845903076
