generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4299.124158124558,,0.11977585919437382,0.6309523809523809,106,168,STU_0597,nsga2,14,35.361004958162084
2,4340.0337813391225,,0.10343584808091516,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
3,4517.554036885191,,0.1340765819029353,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
4,4622.543898908938,,0.10238074732221603,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
5,4683.798634756922,,0.09920248347266261,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
6,4977.535463110082,,0.09031892849755231,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
7,5026.419612747297,,0.07988519862954546,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
8,5066.647698450144,,0.0694521963655379,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
9,5219.196592723072,,0.09704458532831076,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
10,5567.527329567443,,0.144997358934791,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
11,5577.699126050491,,0.05776452353329486,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
12,5631.466167651545,,0.09971578493679523,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
13,5638.968843591336,,0.060195450777955704,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
14,5646.080467677864,,0.05637643538908007,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
15,5696.02747815331,,0.06424010821601539,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
16,5698.650976786974,,0.0542076383592621,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
17,5714.85816467664,,0.05701230185593458,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
18,5714.904471809254,,0.047016546080520756,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
19,5752.558776937503,,0.05053040548196935,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
20,5753.114963596655,,0.047492988358666326,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
21,5752.957062293699,,0.04647820874617515,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
22,5754.841345802235,,0.04667319799055652,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
23,5756.179578836704,,0.052471155837358154,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
24,5759.641549675056,,0.04723141798311037,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
25,5759.306750242246,,0.045034279925233685,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
26,5760.289966862616,,0.05274645925930111,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
27,5761.481338893396,,0.04923908747182747,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
28,5761.404685616814,,0.050462694798633356,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
29,5761.137915197371,,0.05624708323682401,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
30,5768.190366099065,,0.05720995627266821,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
31,5768.151166592187,,0.05366560873248612,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
32,5768.2576815809725,,0.0538911977457614,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
33,5768.104742833728,,0.05173487602990174,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
34,5768.777259449733,,0.05076850059997711,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
35,5769.183907310469,,0.0498852753203668,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
36,5770.289117417506,,0.05575657610099176,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
37,5770.832464355677,,0.05340351352184003,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
38,5770.716678803299,,0.05678083971883014,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
39,5771.138315840087,,0.05572622884672731,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
40,5770.6608318304325,,0.05265899121114213,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
41,5771.20291308197,,0.05775455236332862,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
42,5771.593638130958,,0.060718656406619144,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
43,5771.489701098477,,0.05788244879361063,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
44,5771.608555143355,,0.06060370341035486,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
45,5771.4043512751605,,0.05139527397436285,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
46,5772.643660829321,,0.056617565653189594,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
47,5771.844464426428,,0.05205945853030495,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
48,5772.097168385915,,0.05250123828402114,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
49,5772.058585642495,,0.058204326384830606,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
50,5772.061206167209,,0.05889139043865106,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
51,5772.318316727242,,0.0638460309059627,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
52,5773.641945638352,,0.054709967673953044,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
53,5773.682264576171,,0.05880198812267776,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
54,5773.387495407352,,0.04867174304355534,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
55,5773.529339004346,,0.051620844437526466,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
56,5773.9783294340195,,0.054828102024886645,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
57,5774.080658581868,,0.05242384394744482,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
58,5774.229127823617,,0.05679034168384531,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
59,5773.405434776705,,0.04702478086083982,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
60,5773.325356292658,,0.054364085363069234,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
61,5773.531694478583,,0.05958325480933348,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
62,5773.954198698402,,0.06169960872561275,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
63,5774.280029490326,,0.06885115099957928,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
64,5774.010910533627,,0.06380018565929432,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
65,5774.161307685882,,0.061460886314368336,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
66,5773.978192952852,,0.05936229806234776,1.0,168,168,STU_0597,nsga2,14,35.361004958162084
