generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4258.9542848083765,,0.11931930783914381,0.8823529411764706,150,170,STU_0236,nsga3,7,53.488434250000864
2,4485.49446042503,,0.14087702380897735,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
3,4509.68769030804,,0.09428124262666841,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
4,4521.22187543618,,0.11339110542859861,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
5,4538.458959122387,,0.11708154701361333,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
6,4599.799219620963,,0.11449634374721082,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
7,4774.246323496472,,0.13719605786023217,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
8,4892.434058411936,,0.08014364704964881,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
9,4973.344018280058,,0.13013935917230518,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
10,5008.61991247979,,0.11501691925505164,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
11,5162.467676297738,,0.10039715431868697,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
12,5182.618330847863,,0.08403237981531111,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
13,5203.355953760914,,0.07597626706875954,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
14,5447.482314566463,,0.08239572289514517,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
15,5448.995108287065,,0.06546003129209578,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
16,5450.461358000355,,0.06635807504482767,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
17,5478.128891569295,,0.06336395671208435,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
18,5473.909929269773,,0.04407990952852376,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
19,5470.013457548255,,0.05294302944343566,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
20,5483.752932723652,,0.06339909461730359,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
21,5482.104836640808,,0.06757779417044352,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
22,5490.970688035861,,0.0816206466229371,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
23,5492.316137287769,,0.08201426605624378,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
24,5493.037004679442,,0.060904640731346264,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
25,5513.438206847603,,0.055085317750901044,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
26,5510.480195612297,,0.06341005152991416,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
27,5509.661045706185,,0.05961970948463973,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
28,5509.777769805981,,0.046491686832678666,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
29,5504.44543687523,,0.052756530114924066,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
30,5526.590945449739,,0.06377048125348216,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
31,5527.888211396667,,0.0890550943105362,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
32,5528.009311033056,,0.060511227750639315,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
33,5525.6968860301085,,0.09945780874042187,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
34,5500.237931937423,,0.06890399504679777,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
35,5514.208712406036,,0.07005364571290144,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
36,5507.46032524305,,0.05957344954358841,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
37,5509.726062838269,,0.13675602346709428,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
38,5509.897423925864,,0.12218584403254557,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
39,5509.919990365155,,0.12146300813099972,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
40,5528.8368507436035,,0.07968201410070534,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
41,5529.775450378489,,0.06368553598075453,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
42,5511.888456809246,,0.10255951388918748,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
43,5511.161780139368,,0.08657245949380354,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
44,5503.015795966501,,0.07229124666231744,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
45,5509.508369912168,,0.06357857533774089,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
46,5530.213337985748,,0.05423014590691733,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
47,5531.131905202048,,0.07930718730865217,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
48,5535.0591946681725,,0.07179004234661668,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
49,5534.000128883451,,0.0675197492235273,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
50,5533.968183701889,,0.05757412386193619,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
51,5548.619624318327,,0.0898646776864021,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
52,5548.614757285844,,0.09594603512608117,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
53,5547.684136612053,,0.07099875815585426,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
54,5548.075605310336,,0.0852333197462003,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
55,5548.856277352163,,0.1091413458439339,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
56,5552.946205934512,,0.0680063613440949,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
57,5553.395847663629,,0.06421502731053061,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
58,5554.332988276306,,0.1261795603932837,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
59,5555.00814476309,,0.10389677453569011,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
60,5552.301610492639,,0.04957094854865947,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
61,5551.422087559114,,0.07141272720976588,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
62,5551.894905351913,,0.07245853744198118,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
63,5551.951413618558,,0.06975488462287337,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
64,5523.6759151590395,,0.05952214379385769,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
65,5532.01790483161,,0.09781682436565864,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
66,5533.214888425457,,0.07483053503724868,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
67,5533.054814969277,,0.08738287230536565,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
68,5533.097051928369,,0.08884315494605752,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
69,5534.703432112002,,0.0642140600219849,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
70,5537.079553604231,,0.06367631967621426,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
71,5536.449568019699,,0.05951477709541298,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
72,5538.8304586767035,,0.06784797447552889,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
73,5536.515588635305,,0.09038992835491955,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
74,5536.5187912463925,,0.09132797721906202,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
75,5534.521832190401,,0.06498923263656059,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
76,5534.725945900349,,0.06341037681287905,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
77,5535.236793707509,,0.08949049882910932,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
78,5534.917506834494,,0.06185379561699337,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
79,5534.537229213571,,0.06399236242395656,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
80,5534.332122356638,,0.05642591423678949,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
81,5537.754048921799,,0.0569517060383363,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
82,5542.804011270237,,0.05777550196992239,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
83,5546.57237935206,,0.06454575152860091,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
84,5546.941822281826,,0.06036149792154728,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
85,5546.735278730027,,0.06446813940929509,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
86,5546.907275977988,,0.0642505694544737,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
87,5550.078619949925,,0.06529888025593424,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
88,5547.200140393446,,0.053776191797540854,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
89,5546.957504158558,,0.0515617761664655,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
90,5552.869266022004,,0.07845293119420133,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
91,5545.930992062723,,0.056541157881572705,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
92,5548.653439738679,,0.07780113801839471,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
93,5554.2437221345845,,0.07909370697594097,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
94,5554.179506788091,,0.0889894009832538,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
95,5554.283180748859,,0.08512084616099981,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
96,5553.728785267787,,0.09981887654343484,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
97,5553.629740185232,,0.09632217482339593,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
98,5554.023740367764,,0.08246148284306433,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
99,5549.827184034218,,0.06806137773189683,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
100,5554.49147975494,,0.07577497090012757,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
101,5554.238984471585,,0.08852442279956733,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
102,5553.61739254196,,0.08365624279309962,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
103,5553.64543714608,,0.08892341686230594,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
104,5552.983484909251,,0.06930931009780036,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
105,5553.06644131603,,0.09496772116317986,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
106,5553.306615397239,,0.09867312922051706,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
107,5553.115763494387,,0.09620097491294959,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
108,5541.174372104614,,0.06089615300986795,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
109,5539.815129214285,,0.06490799349606649,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
110,5542.295703489461,,0.06409694991890462,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
111,5542.40536315192,,0.056331549911785087,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
112,5545.389846628599,,0.055573875616462716,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
113,5542.585890294842,,0.05796077257597431,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
114,5534.90054923131,,0.07093073475751165,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
115,5533.674591294238,,0.06594196306308168,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
116,5536.6267864900665,,0.0751206186480794,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
117,5536.82476702853,,0.052951018632980636,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
118,5540.598091832917,,0.061711223103565735,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
119,5540.397061706025,,0.06725848138188709,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
120,5538.817924701887,,0.060900856889180795,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
121,5535.764313215287,,0.058246288618966406,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
122,5535.61716582046,,0.0573123880442501,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
123,5519.727174759232,,0.07173712431937943,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
124,5519.44061797428,,0.05576768167450162,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
125,5542.846661559363,,0.05862154741459025,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
126,5546.635968787512,,0.0611706458422238,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
127,5549.680217988267,,0.07724581667020707,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
128,5549.871323523025,,0.06599360282618369,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
129,5546.922691050006,,0.05761376998652509,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
130,5550.42390390671,,0.06789221616335142,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
131,5550.50976266835,,0.06086539184918921,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
132,5550.5558831393555,,0.07552368552828434,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
133,5552.087348464686,,0.07204373117619674,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
134,5535.865314784593,,0.06761695622004826,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
135,5536.468150586672,,0.07963874841621214,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
136,5526.998759873311,,0.0779717164607205,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
137,5538.907996401806,,0.11606214383155412,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
138,5517.51815488082,,0.09269411210315512,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
139,5535.337751726565,,0.07923800060003895,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
140,5543.971708637687,,0.09431489091651281,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
141,5537.9429068404725,,0.06954112992273868,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
142,5536.340304837047,,0.06478001434951094,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
143,5526.437700381053,,0.06402459003143955,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
144,5532.6040325471295,,0.06489209914938117,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
145,5554.9481877107955,,0.06238706888914386,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
146,5555.297510290464,,0.06732612973883702,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
147,5555.354508819174,,0.06237860137388464,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
148,5555.251944488067,,0.08430029932393111,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
149,5546.969139521311,,0.06859730059835162,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
150,5546.427580927503,,0.06266411983606451,1.0,170,170,STU_0236,nsga3,7,53.488434250000864
