generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6418.877219131508,,0.1332386618162349,0.7470588235294118,127,170,STU_0471,nsga3,13,58.26366279204376
2,6541.073262925758,,0.11155523008572585,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
3,6619.201940638934,,0.10613724201408489,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
4,6844.050841166829,,0.19999892348284382,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
5,6864.793045744698,,0.10977624111665203,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
6,6952.804879448804,,0.1709731380230004,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
7,7016.888045869859,,0.1685501961582584,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
8,7042.816173892212,,0.1336092416788369,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
9,7055.504739271428,,0.09657639643155348,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
10,7071.61259888869,,0.06584541946628597,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
11,7122.619883690303,,0.08253960838131214,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
12,7158.10601754865,,0.06608283470016338,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
13,7222.524413940569,,0.06471620424383054,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
14,7251.260390525971,,0.06624476158594247,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
15,7284.791239871405,,0.05619310673385329,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
16,7284.167473302241,,0.05884741129414592,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
17,7287.174386281299,,0.06628423292758653,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
18,7318.948723766078,,0.06093073919986964,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
19,7320.108245540359,,0.06830015644588523,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
20,7338.282603251526,,0.09715466688958116,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
21,7343.848225655107,,0.0960622922981037,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
22,7349.554606634187,,0.09364313014467011,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
23,7341.8365787730345,,0.08016406010216878,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
24,7338.556452903225,,0.08064138390909795,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
25,7340.402664502335,,0.06816939537671411,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
26,7365.071581233295,,0.07905856772233288,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
27,7378.9491942591185,,0.0695824319853936,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
28,7378.091543163503,,0.07714391501892365,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
29,7380.67847471211,,0.062436276530120995,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
30,7381.082001425219,,0.08837643119451957,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
31,7384.425420435809,,0.08225987502675666,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
32,7374.686578141009,,0.09286054796676503,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
33,7366.979695282194,,0.07661695933670586,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
34,7392.744869141888,,0.0826896608509285,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
35,7391.918516749483,,0.0778600077990305,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
36,7392.757001088707,,0.07931983393667262,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
37,7395.842270252033,,0.07539267270319447,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
38,7399.1704713498775,,0.11447499618909483,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
39,7404.21139078881,,0.09564578684726728,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
40,7402.5893124514205,,0.13884472122957178,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
41,7393.80108111366,,0.09016773820399439,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
42,7407.229700243481,,0.0941238072031092,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
43,7402.861977196531,,0.0908391481179421,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
44,7414.375685848978,,0.07043993195848648,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
45,7411.666283663423,,0.06623582632288583,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
46,7420.0519800003,,0.0915545554241563,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
47,7404.720957018122,,0.09072974875523292,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
48,7415.069980675303,,0.1436607080057805,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
49,7415.586094285972,,0.15384537814263777,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
50,7403.568504944158,,0.17604881306880207,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
51,7403.394256648147,,0.175896729836604,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
52,7393.238468871319,,0.07183566005905456,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
53,7381.419676589521,,0.08846608554753756,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
54,7383.166882634263,,0.08303861370016237,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
55,7391.722394534216,,0.07858405298628839,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
56,7410.56923223342,,0.19946065707611071,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
57,7409.942570597241,,0.2050108914022162,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
58,7385.443272689084,,0.1548743252469568,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
59,7405.936700451764,,0.17679466707100966,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
60,7406.367554905564,,0.08124075459406353,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
61,7406.328849900339,,0.089683445008396,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
62,7393.653442469615,,0.10518133461941205,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
63,7401.755273147583,,0.09035184065300284,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
64,7399.785661529393,,0.09400050518914017,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
65,7394.719019065342,,0.10157019778905535,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
66,7396.971723599554,,0.15178645717183706,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
67,7416.745675821482,,0.17324541886393624,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
68,7418.893655484209,,0.08566617187326839,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
69,7418.73315047331,,0.22758860246819412,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
70,7419.376947637293,,0.23739170329244258,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
71,7423.444568434075,,0.23437516299607938,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
72,7429.613289638292,,0.20433634503192397,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
73,7430.109490837662,,0.20908106144993366,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
74,7427.185589624378,,0.18199719253401955,1.0,170,170,STU_0471,nsga3,13,58.26366279204376
