generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3361.2161227169127,,,0.0058823529411764705,1,170,STU_0403,nsga3,15,51.098889250075445
2,3361.2161227169127,,,0.0058823529411764705,1,170,STU_0403,nsga3,15,51.098889250075445
3,3890.2908882650113,,0.1769085376994229,0.052941176470588235,9,170,STU_0403,nsga3,15,51.098889250075445
4,4204.731551710393,,0.1274223423548388,0.19411764705882353,33,170,STU_0403,nsga3,15,51.098889250075445
5,4218.451040253509,,0.0763206007167604,0.4764705882352941,81,170,STU_0403,nsga3,15,51.098889250075445
6,4502.339421205248,,0.08151660918594116,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
7,4857.616691329125,,0.08673280991044026,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
8,4865.376964955097,,0.04454198993871958,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
9,4912.295924381786,,0.0425672941437857,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
10,4924.721088601331,,0.03880490942224212,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
11,4936.425570650981,,0.05957969395513764,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
12,5323.911347093847,,0.06050417001424727,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
13,5339.77813664902,,0.06555544111030273,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
14,5364.788620571107,,0.061367273662534014,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
15,5375.771183214105,,0.058337456594526715,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
16,5378.103395024031,,0.05453112771568391,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
17,5441.187338195914,,0.0675072687872189,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
18,5556.683054748633,,0.05921199224403557,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
19,5588.063984746902,,0.056930829199900675,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
20,5600.734207515203,,0.04783576954941205,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
21,5622.191237158757,,0.06685879628895719,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
22,5640.190774398623,,0.05601898224218493,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
23,5771.008718007593,,0.047760685514906906,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
24,5788.196436726765,,0.05171366797663431,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
25,5798.585796608839,,0.05234004025785966,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
26,5800.235509666989,,0.04946396708067147,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
27,5801.025937715365,,0.049439185475434626,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
28,5822.068566357546,,0.05023924603998539,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
29,5835.4122146602285,,0.08361339945690369,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
30,5836.440327224026,,0.06172751661031632,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
31,5836.742713276084,,0.059228882938122195,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
32,5834.960119492635,,0.06065770154328181,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
33,5835.101839692557,,0.0569397948219192,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
34,5833.861305679646,,0.048566649924062635,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
35,5832.791428154791,,0.05309166185942239,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
36,5847.408666629568,,0.05280692234062702,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
37,5851.019213068078,,0.052633047938263094,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
38,5852.782867845457,,0.05111442707594057,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
39,5844.846315999335,,0.04785320532367916,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
40,5855.241423099578,,0.04482227943111537,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
41,5850.438899474479,,0.04774809820074509,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
42,5843.325261052501,,0.056596949939671695,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
43,5845.324306811561,,0.05513042951750347,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
44,5849.084263252868,,0.051214054123055956,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
45,5841.740469149141,,0.04844527522756701,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
46,5842.600609068091,,0.05142306025840432,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
47,5814.665193434566,,0.04935502393203278,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
48,5814.604378568262,,0.0512290519761583,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
49,5814.868258813767,,0.05293098622792728,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
50,5828.758923176414,,0.05799029518856541,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
51,5856.2281686752185,,0.057943794819482565,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
52,5856.287102153187,,0.05607793156547866,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
53,5834.0143547107455,,0.05355786709577473,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
54,5828.654793661903,,0.046410986578511955,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
55,5828.134031601363,,0.0480407428951463,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
56,5849.173050738096,,0.053378564771121954,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
57,5849.204717160799,,0.05140829087996799,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
58,5850.208345569053,,0.0541240705455431,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
59,5852.833714352828,,0.05890264574106521,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
60,5856.786808493691,,0.05610914647470786,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
61,5863.254347461119,,0.07121708092641209,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
62,5863.0045141935025,,0.06868758069387305,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
63,5847.9676594979,,0.0710353101772554,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
64,5871.333506724802,,0.05512688058269282,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
65,5864.970474701062,,0.06037826232545666,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
66,5859.316561531951,,0.053322869284583234,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
67,5848.30426862376,,0.05224579981876446,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
68,5841.370014311579,,0.06321090879908572,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
69,5843.785153191264,,0.07145106115655878,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
70,5865.317738925161,,0.0750384477768976,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
71,5865.112771525864,,0.0807543009148103,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
72,5856.556198774315,,0.05570872852700508,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
73,5857.230407949479,,0.053507267421736754,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
74,5839.084985592528,,0.06173198478889606,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
75,5823.622469913471,,0.048862082171851284,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
76,5821.817030377531,,0.05501766198339182,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
77,5859.516461683564,,0.045573058785260114,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
78,5856.730120537552,,0.05131221671910449,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
79,5858.238753355779,,0.05569610206393625,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
80,5857.927034567545,,0.044821717965577657,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
81,5855.176580828444,,0.045852779397733606,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
82,5861.11584583669,,0.04864173743488337,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
83,5843.430035755935,,0.058795223392559416,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
84,5857.546150681517,,0.054869631840613775,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
85,5864.760411543422,,0.05574275628577598,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
86,5864.810014629335,,0.05787651313634955,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
87,5864.8590858972775,,0.05530446343545341,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
88,5843.614582685642,,0.05608376758374844,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
89,5843.2747308103735,,0.05573718599210298,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
90,5842.880569551481,,0.05404556732829666,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
91,5843.683154992716,,0.054340125973208094,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
92,5845.129897436127,,0.0585084992265258,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
93,5838.567775541012,,0.056353164849009554,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
94,5837.957509086962,,0.058350635543035524,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
95,5866.789081060602,,0.06041664505859882,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
96,5866.679715770722,,0.0676281591346178,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
97,5867.11991786133,,0.06303186069875479,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
98,5853.0755407409,,0.06299377400555026,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
99,5850.181152857889,,0.05410520691396395,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
100,5842.894171169685,,0.04254296254384154,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
101,5842.354950724679,,0.04605803874910778,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
102,5851.002387951423,,0.058998196890350255,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
103,5861.133384835524,,0.0722538685759845,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
104,5861.2209032294695,,0.07207493187954073,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
105,5852.050682201403,,0.05908138887799162,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
106,5826.559228991297,,0.04899727503243041,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
107,5837.150019781495,,0.07242474158664897,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
108,5845.075964011931,,0.07862588447676028,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
109,5829.597041385236,,0.05659933920712038,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
110,5830.495165058012,,0.054286851399512275,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
111,5828.570983526626,,0.05299534450048713,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
112,5834.2185276529835,,0.06886040361705686,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
113,5829.986301159159,,0.07142050540380382,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
114,5854.048841370527,,0.05679979760227106,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
115,5858.441489344294,,0.08354316369023788,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
116,5860.765547454307,,0.08477975282137827,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
117,5836.479547649356,,0.052376019035340594,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
118,5858.984977073727,,0.05278820487556527,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
119,5842.096239980228,,0.05067272714339066,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
120,5842.731453153881,,0.04714085797089065,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
121,5851.985819135651,,0.0461455633414384,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
122,5858.146727457263,,0.05241073334228263,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
123,5858.128268797255,,0.052819266725012214,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
124,5854.899893714566,,0.05620956166294907,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
125,5833.464460310504,,0.06329441656415417,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
126,5830.437033762391,,0.05975198497963079,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
127,5832.513891202629,,0.057808716246723665,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
128,5859.154616893333,,0.07659864052963007,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
129,5846.435947974442,,0.05527306329553779,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
130,5837.042360063741,,0.058948572582504105,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
131,5854.70881280751,,0.06139958979094052,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
132,5850.080399218778,,0.0635397013794001,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
133,5854.18015232013,,0.05700714732671436,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
134,5855.672630444591,,0.060461170848957316,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
135,5836.817931824988,,0.056741627700158816,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
136,5836.4412808796515,,0.05792915216107827,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
137,5833.74034248265,,0.054007687200748306,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
138,5849.214133955906,,0.05247933396917446,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
139,5853.613417368031,,0.04677699024049368,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
140,5846.552878583019,,0.05326183241868465,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
141,5861.699607544894,,0.059034091420545415,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
142,5856.902293066375,,0.05616168390279324,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
143,5856.475832137989,,0.06056059319685455,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
144,5862.472690845983,,0.05822888287660993,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
145,5827.311509317877,,0.06460170501716365,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
146,5859.438183560553,,0.050059566768763955,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
147,5849.762820269812,,0.05807631543414597,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
148,5849.618823334642,,0.060796819395361044,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
149,5852.342771382584,,0.06352570174128522,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
150,5859.365745696512,,0.05464693660973949,1.0,170,170,STU_0403,nsga3,15,51.098889250075445
