generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7034.841186953156,,0.2366826191901812,0.5535714285714286,93,168,STU_0515,nsga2,22,60.85540095879696
2,7101.3034465682995,,0.13478870676162852,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
3,7210.735632013408,,0.14768934800286282,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
4,7294.079314886961,,0.1422031938976959,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
5,7453.687069584742,,0.18317189042788357,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
6,7590.759670418945,,0.19707986116597062,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
7,7614.825602172735,,0.18417377918576658,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
8,7708.427698306589,,0.18017236804596667,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
9,7735.972918192379,,0.1328891319808968,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
10,7762.797153688256,,0.11545970680353634,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
11,7795.439314580507,,0.18837891451240096,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
12,7850.986799088667,,0.2024660052416674,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
13,7855.6587887183905,,0.10012686047343569,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
14,7888.599519469096,,0.08720424981679317,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
15,7921.475425917079,,0.08798287460892609,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
16,7971.558052686125,,0.21248641139567723,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
17,7972.640758886395,,0.21585343840886598,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
18,7976.059684679154,,0.12971488308261916,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
19,7982.304539004488,,0.09250940203096132,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
20,7991.517874507829,,0.09823483428480546,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
21,7991.377974203211,,0.11081618841140567,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
22,7995.716025476042,,0.10772806495984162,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
23,7994.864221483428,,0.09938063946988153,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
24,7994.578982953035,,0.09865391815249337,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
25,7994.4253727610085,,0.11421826945560605,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
26,7993.876196259045,,0.09972626887766589,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
27,7994.133299593108,,0.09057230097740662,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
28,7993.512593511411,,0.10030577247344995,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
29,7995.128645276349,,0.1052513339262071,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
30,7995.3351185358415,,0.10368535924299901,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
31,7998.219010597593,,0.0922456060946687,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
32,7999.403385356451,,0.0957773901801141,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
33,7999.711931516348,,0.09522332359304217,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
34,8000.976110344925,,0.11501572238619787,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
35,8000.438346545318,,0.1182190700461155,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
36,7998.314844144077,,0.11574676080213434,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
37,7999.783886334838,,0.09933578842685392,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
38,8000.693374485479,,0.09515104269126362,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
39,7997.134127948956,,0.09520908553192599,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
40,8001.009911210681,,0.09887887261993684,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
41,7999.060566827311,,0.09493075209719293,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
42,7999.119083087105,,0.09490462693755398,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
43,7998.804902393043,,0.09817343759994648,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
44,7998.360273451706,,0.11657866124459679,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
45,7999.657797710321,,0.12316970210797794,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
46,7999.100647972389,,0.1257629824176326,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
47,7998.925741566938,,0.12561621886938573,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
48,7998.5858426877,,0.11691100757999505,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
49,7997.433317051522,,0.09363761984914369,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
50,7997.291671312161,,0.12380808802103749,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
51,7997.723195735327,,0.11814718405881514,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
52,7999.067716513314,,0.10953113841344787,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
53,7999.0089712335175,,0.10769500476203873,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
54,7999.499171281916,,0.10513652750098446,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
55,7998.779833222121,,0.10597359498053471,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
56,8006.261561467252,,0.10600618450780745,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
57,7998.618118727219,,0.11270927692232885,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
58,8001.6654336132915,,0.09621722947561986,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
59,8000.91671549984,,0.10082235111090232,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
60,8002.101283818198,,0.09258024330836194,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
61,8003.410101023899,,0.10767709297714911,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
62,8004.540063716466,,0.1084907743617155,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
63,8001.70054617413,,0.11420678148182692,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
64,7999.644471012511,,0.11211196843861947,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
65,7998.186662122552,,0.08913057433071007,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
66,7996.574636227495,,0.10252064421192594,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
67,8005.320530905956,,0.11754640393949321,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
68,8000.088804882264,,0.11578011136012532,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
69,8005.971356964401,,0.10379866133918395,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
70,7989.235036871633,,0.09413038832248624,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
71,7990.906591981626,,0.08068767283888686,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
72,7998.630107590282,,0.08815584852049808,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
73,7997.868045366605,,0.09498442498442174,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
74,7995.781689124584,,0.09516461429378693,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
75,7995.414406572867,,0.11083452262216281,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
76,8001.2248050145845,,0.11357140802976963,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
77,8002.024144543155,,0.11085218439583507,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
78,8001.615732251124,,0.10995571316729211,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
79,8000.543707728841,,0.10415174809101121,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
80,8000.5513039835905,,0.10237886340100501,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
81,8000.673980487901,,0.10027433549025497,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
82,8000.818330890417,,0.11146492122051053,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
83,7997.636880335479,,0.10509868777495933,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
84,7999.730674055647,,0.10208662698412342,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
85,7997.289528246218,,0.10107816871896265,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
86,7997.11917573613,,0.12317070608200854,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
87,8004.878958995648,,0.1183940160746675,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
88,8004.199908380709,,0.11727181546374033,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
89,8004.305296782577,,0.11307330721697616,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
90,8004.377542687913,,0.10311137317610525,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
91,8005.5253235559485,,0.10507604132773457,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
92,8005.942715652931,,0.126440868945127,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
93,8001.534230766697,,0.10418560462892398,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
94,8001.78210942684,,0.09710071228364997,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
95,7998.972057363466,,0.10367493545602231,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
96,8000.7256905427885,,0.1052307500910234,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
97,8004.167435661466,,0.09775383115393349,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
98,8003.96187441809,,0.12027453986378614,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
99,8004.345270759234,,0.12730272905685197,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
100,8004.726111335791,,0.1213627622036318,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
101,8005.598827259657,,0.11325967652752872,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
102,8006.193336406961,,0.1176921144595818,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
103,7999.679827445427,,0.11668176849680821,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
104,8005.4462728571925,,0.11962066240744827,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
105,8005.746627167959,,0.11387329953316891,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
106,8005.020360921455,,0.11585775978013585,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
107,8005.665354778737,,0.11728283037555298,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
108,8004.074494294761,,0.10459089430426512,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
109,8003.762060580379,,0.11009335777867066,1.0,168,168,STU_0515,nsga2,22,60.85540095879696
