generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4466.853758398423,,0.21825858232491224,0.2647058823529412,45,170,STU_0455,nsga3,11,51.56513104215264
2,4500.646599273932,,0.1127918988437028,0.7,119,170,STU_0455,nsga3,11,51.56513104215264
3,4647.079240877926,,0.10391059520345503,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
4,4771.280819903444,,0.1783530737128613,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
5,4829.650331168936,,0.16602124929806633,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
6,4914.228996858957,,0.10767438332454266,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
7,4939.595984883578,,0.1125924952672196,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
8,5174.386332453623,,0.1307948743314696,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
9,5212.046887597543,,0.1263116683604167,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
10,5359.339784229535,,0.15020955668111713,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
11,5376.056076605048,,0.1216322980778025,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
12,5465.999343951433,,0.0890148964289785,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
13,5540.951432554243,,0.07579351875114707,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
14,5545.2712018693055,,0.07897612993890327,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
15,5614.531529713523,,0.08201675844610334,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
16,5655.102600968306,,0.08407505325667551,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
17,5685.57743818916,,0.08407339180168825,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
18,5691.146319492767,,0.09692228010854642,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
19,5689.418059906401,,0.08658820189757921,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
20,5684.188699571156,,0.0981360348351893,1.0,170,170,STU_0455,nsga3,11,51.56513104215264
