generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3159.267284386514,,0.13051143613049193,0.9702380952380952,163,168,STU_0367,nsga2,17,57.11451049987227
2,3173.0041560098216,,0.11369351910175045,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
3,3334.7128347739226,,0.09513721614251185,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
4,3625.775828700332,,0.11181840894396336,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
5,3658.0847120511526,,0.09813421032437838,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
6,3728.9034163381834,,0.09189380794316802,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
7,4057.4710911323464,,0.06240473291021995,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
8,4080.1925102849714,,0.062847717419428,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
9,4279.696938997904,,0.05359753881988856,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
10,4552.847759718459,,0.046042787710321886,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
11,4612.089610124721,,0.058729942658886335,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
12,4653.568971453736,,0.06116128486089839,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
13,4669.512442380904,,0.04701724217826567,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
14,4670.474586475868,,0.03877000094157938,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
15,4697.495699060471,,0.06402674194641707,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
16,4707.378967352923,,0.06456698002178264,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
17,4708.440943755868,,0.046325660376437865,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
18,4710.727643053102,,0.039922993462718825,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
19,4764.484201822661,,0.03631643510654418,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
20,4764.861931112437,,0.04371315652718906,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
21,4766.8022980062,,0.053110620807090024,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
22,4780.819876727472,,0.04345460943607396,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
23,4781.550658455726,,0.04727335520388727,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
24,4782.036116765916,,0.05380022310000376,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
25,4781.976388639858,,0.042797996223937464,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
26,4782.027310917798,,0.0487907442176937,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
27,4782.755034861393,,0.05118136337726018,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
28,4782.537250037276,,0.05280956167641521,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
29,4782.636819152981,,0.04299412723121706,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
30,4782.555831769898,,0.04460983044571078,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
31,4782.548062149439,,0.04264690665557154,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
32,4784.307863730106,,0.04785784607803234,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
33,4784.652708198262,,0.04702727847031856,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
34,4784.82314191208,,0.048810279128700354,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
35,4785.560514932005,,0.04382580680448809,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
36,4784.981449149801,,0.05259455428035976,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
37,4785.040826547586,,0.04898655353552538,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
38,4784.974269121138,,0.0469212755580207,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
39,4784.108655337061,,0.05211917760724166,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
40,4784.075115547104,,0.04461391274146548,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
41,4783.969426007812,,0.04329799560833096,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
42,4784.208896250879,,0.04657822940709348,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
43,4784.164526247445,,0.04639755305218901,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
44,4784.360852207521,,0.04661770966816283,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
45,4783.957046855483,,0.04645481640128231,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
46,4783.9096993710755,,0.042791021371818866,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
47,4784.05557659941,,0.043588548765691584,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
48,4785.31938272411,,0.0497675926599786,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
49,4785.409573349469,,0.04801747954253208,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
50,4785.73169953883,,0.047113979124629994,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
51,4785.8180911719755,,0.04660402300969964,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
52,4786.2941871409785,,0.04760957221617581,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
53,4786.442284887007,,0.04832990475507496,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
54,4786.560040505343,,0.052657514984990245,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
55,4786.355839628368,,0.05046359353681419,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
56,4787.182718483968,,0.049994197807859735,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
57,4787.271241234619,,0.04430134166981346,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
58,4787.781526539239,,0.04604655579725763,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
59,4787.879439629212,,0.041513484061787655,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
60,4787.96959624682,,0.04530869070760308,1.0,168,168,STU_0367,nsga2,17,57.11451049987227
