generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6396.445532568224,,0.15490996454496683,0.9880952380952381,166,168,STU_0375,nsga2,13,99.95589420897886
2,6414.951173693621,,0.13643679151988672,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
3,6449.813984938039,,0.08185360851076005,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
4,6496.156680684275,,0.07215620329915041,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
5,6571.572207357391,,0.10044928236443393,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
6,6609.767571236849,,0.08346518322624608,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
7,6634.6331032992075,,0.06359082934544233,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
8,6661.7210388049325,,0.05118152871245456,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
9,6690.024243689632,,0.04418974915461498,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
10,6690.411086431662,,0.04835843496595587,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
11,6701.570499162831,,0.0438615681309657,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
12,6707.529702250246,,0.041994437514718826,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
13,6723.600557791958,,0.053574797370298695,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
14,6726.504878760842,,0.041722187094661654,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
15,6728.94164596253,,0.04447014961131306,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
16,6729.0360008289435,,0.04205144307477643,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
17,6731.379965499682,,0.038338017681989876,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
18,6731.50028372455,,0.0430866621314091,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
19,6733.201654754101,,0.04186342365381884,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
20,6736.145490147323,,0.03823827755811177,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
21,6736.311243866565,,0.04157570314554413,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
22,6738.357557378787,,0.04134368486335742,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
23,6738.123410347821,,0.039926024566893925,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
24,6738.249544745222,,0.04491064942291677,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
25,6738.2533859487685,,0.04405466879158911,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
26,6738.873785339743,,0.04371110996828583,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
27,6739.454830189268,,0.03698178792118535,1.0,168,168,STU_0375,nsga2,13,99.95589420897886
