generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5191.30634581262,,0.18881437498869855,0.9647058823529412,164,170,STU_0351,nsga3,16,35.75790249998681
2,5201.636492060427,,0.1665766998841686,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
3,5222.762066960095,,0.15373813577406936,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
4,5323.958828326899,,0.13671384928286237,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
5,5397.599614457406,,0.15190344472992398,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
6,5460.455254413368,,0.16312157786740575,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
7,5547.546391419505,,0.1192212069775479,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
8,5582.7505973141815,,0.13098426509729325,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
9,5683.413995448873,,0.1232911600347175,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
10,5693.195206022941,,0.10286907074316774,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
11,5752.601592666229,,0.06967406018824772,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
12,5759.85977379968,,0.04990119957626938,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
13,5771.1286607658585,,0.06063188843177707,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
14,5791.175261511894,,0.060318663667214376,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
15,5807.158757321246,,0.05981393514302902,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
16,5818.030134078823,,0.04432288597128988,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
17,5814.784114605129,,0.052649922369977994,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
18,5823.562382941005,,0.058262665403394504,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
19,5855.369508259935,,0.06741549058210408,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
20,5856.6121714509645,,0.07077389353096661,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
21,5804.598052005222,,0.0764838303581738,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
22,5805.572932776211,,0.08108728735472041,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
23,5814.7106918771315,,0.06256064615346206,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
24,5821.51711446032,,0.057742664506547824,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
25,5824.611935421213,,0.06312684004366616,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
26,5821.156452259953,,0.06138518652508659,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
27,5820.803294221285,,0.07365671703798664,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
28,5821.215225391359,,0.0699193500879598,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
29,5895.181095208592,,0.08184807188588383,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
30,5891.954045756259,,0.09689506885377704,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
31,5819.4291752249,,0.06694785864766493,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
32,5830.03790914642,,0.058908566584219536,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
33,5834.094032904784,,0.06723461679835176,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
34,5830.0795224643225,,0.06117793831331538,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
35,5832.253347925059,,0.061346947047050085,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
36,5865.985456654993,,0.07022096867631278,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
37,5874.45207455609,,0.06999850140611834,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
38,5878.998357628752,,0.11100053641894751,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
39,5877.488823421396,,0.07828551403852037,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
40,5881.060205485521,,0.07779192621842547,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
41,5832.817319420608,,0.07465998562891167,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
42,5829.377590136405,,0.08142960940238834,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
43,5828.062422411907,,0.0757566857934785,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
44,5835.527999275258,,0.09679194548222304,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
45,5835.576915507031,,0.07945284420839986,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
46,5839.371449930614,,0.09933731095250724,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
47,5839.661970510006,,0.10235779507480183,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
48,5835.761190759478,,0.1032670837480798,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
49,5971.460866560097,,0.11585031271328458,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
50,5971.493741188368,,0.14626204432764564,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
51,5862.246794102858,,0.20321553602546163,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
52,5834.908647403121,,0.19924901634383926,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
53,5834.412434350783,,0.06554966313088621,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
54,5838.225486272282,,0.08761380387486767,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
55,5836.399800174841,,0.09049682322300301,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
56,5831.129479215059,,0.09258866971095407,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
57,5838.61917692102,,0.10048078981925744,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
58,5832.438537376011,,0.10664873950772114,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
59,5826.758979635971,,0.06635865939247358,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
60,5828.036191453383,,0.08266246508792065,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
61,5897.4953898784715,,0.07871968140859119,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
62,5899.402303984079,,0.0742313606369348,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
63,5902.56068765421,,0.0793865318397257,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
64,5900.352445012699,,0.10772492225908996,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
65,5888.340477778322,,0.09038769249356322,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
66,5890.929572011608,,0.08642496216814553,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
67,5894.076523084279,,0.07254067622941757,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
68,5899.884409331615,,0.09781465147410251,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
69,5913.775852643167,,0.13758273437216306,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
70,5914.433843009088,,0.09007604244115677,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
71,5913.377252080058,,0.13302709582146857,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
72,5910.929125876558,,0.11637846718421777,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
73,5903.362522124497,,0.07559479957416103,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
74,5899.820078087201,,0.10954992285043418,1.0,170,170,STU_0351,nsga3,16,35.75790249998681
