generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5819.835055688015,,0.2941455988072689,0.3333333333333333,56,168,STU_0021,nsga2,15,57.641003457829356
2,5890.360281022862,,0.21499848380698144,0.8571428571428571,144,168,STU_0021,nsga2,15,57.641003457829356
3,6014.486308377172,,0.2028067250486049,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
4,6199.680744945,,0.17895888270090987,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
5,6236.22135817238,,0.18507192946766185,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
6,6529.331998464504,,0.17833185439668894,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
7,6547.535436830203,,0.18682170112824067,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
8,6640.50876368609,,0.23693472333004897,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
9,6834.799688095281,,0.19526316293672977,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
10,6842.410755873476,,0.15377977395456488,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
11,6839.089047711575,,0.13811850526708214,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
12,6847.606906831104,,0.14501744721300866,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
13,6860.417483171659,,0.1569751567127581,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
14,6996.328748728262,,0.15495353343138074,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
15,7026.007400988363,,0.23379529843967245,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
16,7024.642600426949,,0.23503632872491803,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
17,7066.988319390475,,0.24363862423826432,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
18,7070.7987163383805,,0.20231292759222147,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
19,7082.015495163753,,0.17684463866641428,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
20,7080.50100827627,,0.2665923372557984,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
21,7092.892997919249,,0.17132869703657294,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
22,7094.4682153503745,,0.1548605061934753,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
23,7113.85444372657,,0.1671207815513603,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
24,7099.200194032478,,0.18855007737899196,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
25,7120.324562418316,,0.18000781176125774,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
26,7121.469008378503,,0.18900895404857002,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
27,7130.285876894677,,0.1596853069249537,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
28,7120.91820248397,,0.15316487568698056,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
29,7129.408456720653,,0.19533446889687708,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
30,7128.83081095701,,0.19594400184451793,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
31,7129.439693061416,,0.1809028425889767,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
32,7142.6682161795125,,0.15238865519532105,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
33,7131.767819617587,,0.13647469927464947,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
34,7133.137193118908,,0.1533904780480381,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
35,7134.6799500433735,,0.23271326840687903,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
36,7130.265843122255,,0.21549832954822,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
37,7123.622045626711,,0.1935564269739045,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
38,7110.041824879333,,0.18640257086087497,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
39,7133.7380121441975,,0.17994056664007427,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
40,7138.797468557605,,0.2397938440080038,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
41,7137.880901755021,,0.17397575350019975,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
42,7141.843091270692,,0.24134527614025353,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
43,7139.192437580741,,0.1691060009942591,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
44,7141.719888516875,,0.1895801970575838,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
45,7147.045777100885,,0.18801645219745525,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
46,7148.588042249241,,0.17244398452458898,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
47,7146.917255667033,,0.19090543887240027,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
48,7148.296572999592,,0.17264647335227706,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
49,7145.60860014478,,0.1707583711023487,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
50,7138.739352795385,,0.17836611036855576,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
51,7105.396444292095,,0.18527317116952738,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
52,7094.69776582551,,0.18945807775437037,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
53,7125.236773375165,,0.23595438990775325,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
54,7136.559888624546,,0.23362654687276188,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
55,7133.105756929124,,0.18062182286787415,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
56,7140.883097274233,,0.1979458229781597,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
57,7144.5289706444055,,0.2334855677721107,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
58,7136.8445202689745,,0.20707396185775312,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
59,7136.138202764024,,0.21300420280219146,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
60,7111.30888468627,,0.2157985197831498,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
61,7109.436205789887,,0.16111626892667305,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
62,7112.246513487244,,0.15524898608345955,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
63,7137.834398641296,,0.16180173801865166,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
64,7145.0957702538,,0.17986315065291153,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
65,7144.440426217774,,0.21763203144751347,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
66,7144.631387261548,,0.16638604857822578,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
67,7150.7136175199885,,0.17684838787191806,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
68,7150.4863245736615,,0.15753601638446274,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
69,7146.043948170291,,0.16725753656617237,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
70,7143.624932037015,,0.17792454030315352,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
71,7124.42076379338,,0.14269105384063283,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
72,7129.6776330320245,,0.1618174154511098,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
73,7130.564047840857,,0.15584567925825618,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
74,7132.030043187575,,0.21584044769405608,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
75,7116.307456951892,,0.15644273284640337,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
76,7141.666839702675,,0.1566695934517276,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
77,7123.388051515358,,0.17726104427671074,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
78,7136.315533392299,,0.1870978959887265,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
79,7134.014327872024,,0.2033803302398155,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
80,7126.942120421884,,0.21410802158695086,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
81,7112.791331509852,,0.20067865902405815,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
82,7087.354110266449,,0.16431144972111214,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
83,7115.623481194781,,0.19672590514973728,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
84,7120.662066446039,,0.22588656470023713,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
85,7092.762759224393,,0.2687025481739369,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
86,7089.16425899716,,0.17039075999142483,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
87,7117.447060915689,,0.14895393721824174,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
88,7133.328459735694,,0.15650850734653973,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
89,7138.920074420501,,0.193667706615641,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
90,7149.894101118744,,0.16267751428595278,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
91,7148.948199775465,,0.1550735452853219,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
92,7143.740694357424,,0.16488143845591408,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
93,7145.68422162429,,0.16387100655871734,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
94,7151.032857932869,,0.16538835322401116,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
95,7146.951527609463,,0.16123119886729018,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
96,7149.190866120272,,0.16098199140093852,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
97,7144.367694591317,,0.16215547987015813,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
98,7148.453584490062,,0.180866120736174,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
99,7152.050113231902,,0.1710775142644554,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
100,7149.306327914447,,0.15632079357995152,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
101,7155.6025762749105,,0.15056626502587067,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
102,7154.967207986815,,0.17021369804841804,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
103,7146.573559684459,,0.17932987624109234,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
104,7157.014628273466,,0.18253331185242566,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
105,7152.340072247465,,0.2427761062652268,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
106,7150.658394474463,,0.16722179634993403,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
107,7152.340568271667,,0.1508687323045485,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
108,7152.123721130039,,0.15712553782276548,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
109,7139.1272775309935,,0.15178036861510155,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
110,7139.754494369403,,0.1561241907137398,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
111,7138.545523039489,,0.14853983520321482,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
112,7142.823798392526,,0.18432424037869852,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
113,7145.754223141648,,0.20019840301191483,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
114,7151.167284658788,,0.22860213527189624,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
115,7152.830728360952,,0.19493679074746859,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
116,7149.170770122186,,0.19554121858131848,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
117,7139.834577762782,,0.24920698873052363,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
118,7145.9374245940835,,0.25042175940503797,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
119,7148.533947991951,,0.1820062154558854,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
120,7147.453151368272,,0.18070079282568283,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
121,7147.1731226662,,0.14897680123241713,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
122,7147.73747628021,,0.14738087239347483,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
123,7147.260040951622,,0.15646566805356793,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
124,7145.369074048017,,0.14778618800745424,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
125,7144.374703831845,,0.21288007339106854,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
126,7145.18340212938,,0.1784905191009186,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
127,7148.35055068365,,0.17461268932653423,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
128,7144.769061793076,,0.1626982997428864,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
129,7138.097058655921,,0.1596722384445496,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
130,7136.038880698436,,0.13131684719287098,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
131,7124.484500643588,,0.14899997178638666,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
132,7112.150879465274,,0.14996509973699132,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
133,7115.694872395559,,0.14898925498845964,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
134,7114.387767462153,,0.18963668054698316,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
135,7112.456739923573,,0.18977949671857527,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
136,7116.97815900495,,0.19681389823852347,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
137,7122.060223463299,,0.1626737507948983,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
138,7120.46855124317,,0.1710596596075647,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
139,7134.056824930616,,0.21770009348296473,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
140,7142.288891494311,,0.17944179892947434,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
141,7131.498371799303,,0.19121381278323696,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
142,7130.661089928755,,0.17888558078384353,1.0,168,168,STU_0021,nsga2,15,57.641003457829356
