generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.459769952193,,0.14452422502713058,0.44642857142857145,75,168,STU_0033,nsga2,0,47.13366225012578
2,4520.503913857168,,0.12010826511342622,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
3,4572.579745155174,,0.11343422279068394,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
4,4805.2533933235845,,0.12695511081232222,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
5,5012.6903332497795,,0.11661364915903324,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
6,5044.851601287382,,0.10727255760506062,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
7,5059.863826894718,,0.09906953567567733,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
8,5094.697967652974,,0.10245395598950198,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
9,5192.126869363938,,0.09786150427798986,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
10,5251.23649997834,,0.08538903196459408,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
11,5257.9577432265105,,0.19733378113609262,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
12,5294.765686327518,,0.06506890868557055,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
13,5337.764793063616,,0.10741665870312614,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
14,5366.4314559345175,,0.10361539076608688,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
15,5376.687502016632,,0.07072759523661394,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
16,5429.610054384281,,0.06179623876122119,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
17,5469.403936755169,,0.0649450412955735,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
18,5470.950826234766,,0.05364386259311784,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
19,5477.509320718282,,0.055709091993403834,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
20,5478.01249327603,,0.0569754604389451,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
21,5482.460151399892,,0.06507210518853208,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
22,5482.419456901237,,0.061893650949779055,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
23,5487.973622937671,,0.0607443311423797,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
24,5487.9750620196155,,0.07281537434809095,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
25,5488.342914192616,,0.06763288123705632,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
26,5487.912425404264,,0.05891217343998364,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
27,5487.55150804148,,0.05978355912545511,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
28,5488.050474444166,,0.06558001548572527,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
29,5503.918542841696,,0.06390397971628725,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
30,5503.846713751742,,0.06009035225028875,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
31,5506.254073009992,,0.05573971502095167,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
32,5506.305141030567,,0.06193806216284589,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
33,5506.028301620183,,0.06200410648845871,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
34,5505.523325648277,,0.06740673827473592,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
35,5505.563907454929,,0.061831435158991005,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
36,5505.325981397759,,0.06253055156563722,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
37,5506.792592264723,,0.06021200337097978,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
38,5507.9754030480835,,0.07043470349131428,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
39,5509.99930850953,,0.06251469725293966,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
40,5510.262407495653,,0.058932347795959454,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
41,5510.263868212312,,0.06099389661449231,1.0,168,168,STU_0033,nsga2,0,47.13366225012578
