generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7160.494534164485,,0.20619158074659452,0.48823529411764705,83,170,STU_0127,nsga3,3,54.129877667175606
2,7279.251758975448,,0.1458942573837158,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
3,7282.307508699694,,0.13063292254838,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
4,7377.938249814201,,0.10934463909490502,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
5,7469.6865446409,,0.125309075479619,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
6,7487.683902599261,,0.13501620677218354,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
7,7548.6379338156585,,0.1335854061697485,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
8,7700.330573035988,,0.1533491024122565,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
9,7763.602830033875,,0.12276993755011827,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
10,7795.635665597474,,0.1270895624780566,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
11,7820.323738125819,,0.13721907313800485,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
12,7917.716565091219,,0.12426560500655874,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
13,7916.719568239933,,0.13087362312865025,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
14,7930.019864398913,,0.1912550246859537,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
15,7954.069673792093,,0.14457754563694142,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
16,7965.24742880083,,0.14362863841199394,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
17,7971.569042572747,,0.12957868016671492,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
18,7974.421209959164,,0.15349666121301442,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
19,7972.160808149992,,0.13524753409213444,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
20,7957.772855602735,,0.14428897978973668,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
21,7959.658117986954,,0.11727002573192771,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
22,7963.000059558653,,0.13820981414080713,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
23,7964.095478807344,,0.15200738770157804,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
24,7969.1864928223295,,0.14467383283097976,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
25,7955.237218198466,,0.12692880776260076,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
26,7973.536461583031,,0.12664141792047337,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
27,7987.784629877515,,0.1561978699571853,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
28,8011.319285524771,,0.14171904445082992,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
29,8013.536891581114,,0.14324985697690082,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
30,8012.370443004824,,0.12054968977191148,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
31,8018.537869108604,,0.12530754493542975,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
32,8018.0515585137255,,0.12372330239613875,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
33,8027.524609904342,,0.17352576721805693,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
34,8036.62527248198,,0.15847041098477274,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
35,8034.905520258163,,0.1853903591566315,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
36,8037.824585880868,,0.16796124547956076,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
37,8034.65766179901,,0.18783252386454738,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
38,8034.684090496132,,0.1944967245597233,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
39,8036.894618401527,,0.1869833971044753,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
40,8039.881232684646,,0.13850116950578809,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
41,8047.216077373702,,0.1789723049296777,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
42,8032.489217615439,,0.1477031602500965,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
43,8038.186567395222,,0.15538880440720845,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
44,8042.248078761222,,0.15102346348399986,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
45,8039.677198750231,,0.15092235695853165,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
46,8043.179114387789,,0.15546528515437222,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
47,8042.644800761358,,0.15123417147256538,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
48,8039.396381624678,,0.13193863514547371,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
49,8039.1039079622515,,0.21917768350675698,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
50,8040.018739726724,,0.2067534532451247,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
51,8043.411399210753,,0.21284682939291918,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
52,8046.040846118347,,0.21916145321269928,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
53,8046.161426967092,,0.1651815063096601,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
54,8048.686213383062,,0.15142935865773705,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
55,8043.742285159816,,0.1463536265400942,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
56,8047.9455263735,,0.20932055115745263,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
57,8046.288040166058,,0.1973120959617553,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
58,8048.127975696862,,0.18548584582773978,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
59,8061.296771505276,,0.2012598999793405,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
60,8057.189377289173,,0.18987681671797652,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
61,8058.735918481093,,0.18013961467216982,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
62,8057.075410179859,,0.1696256187696963,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
63,8056.726168537905,,0.15902456156124115,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
64,8056.301428230607,,0.16284348980578442,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
65,8056.226723351003,,0.16009441529640062,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
66,8052.487213400022,,0.1736982973242899,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
67,8053.37439786789,,0.17495666319355496,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
68,8054.77885709683,,0.16069380683022833,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
69,8049.184348937182,,0.17556318298131063,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
70,8052.699982534869,,0.18471689632659266,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
71,8060.807775795171,,0.16750777938874656,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
72,8061.02103301043,,0.19424122428800916,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
73,8062.786420849306,,0.19138242895714233,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
74,8071.342189175666,,0.16626243766487708,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
75,8064.130561467837,,0.15310736371718264,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
76,8055.984992433878,,0.1655653181232995,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
77,8061.712854461504,,0.14736713004990687,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
78,8059.242572065848,,0.1561634125201493,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
79,8055.6490559525055,,0.1383084838337577,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
80,8056.062097666261,,0.17432919686905948,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
81,8060.2353783357485,,0.1651154690197797,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
82,8064.286213616235,,0.17601221428719135,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
83,8063.520705519844,,0.2208320526166898,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
84,8063.600654868862,,0.2119164517633329,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
85,8070.391072125727,,0.197174777078632,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
86,8070.871961520561,,0.1999028997897359,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
87,8070.024793559423,,0.20738521372808838,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
88,8071.067187948263,,0.21259381066189037,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
89,8070.5747227738175,,0.19786667579080858,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
90,8067.903525124195,,0.2006927856599721,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
91,8057.744845569807,,0.17049397402677707,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
92,8065.56602392078,,0.19209167009045797,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
93,8061.975475923621,,0.19904568862526295,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
94,8066.135375438681,,0.17833458339843933,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
95,8066.252796693605,,0.1873147256973354,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
96,8068.191388150404,,0.17525666074584115,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
97,8066.557279950404,,0.1809965104569476,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
98,8065.586930421234,,0.16146295896497334,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
99,8065.815738013876,,0.18770274881002624,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
100,8064.022197163522,,0.19297463412765564,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
101,8064.343582415535,,0.19268338376107175,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
102,8064.565862854095,,0.19845020541730216,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
103,8064.157521536094,,0.20386167722461138,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
104,8053.115155014849,,0.18161411152818535,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
105,8059.415595018075,,0.20514780678318575,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
106,8060.460664899752,,0.20395903993623588,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
107,8060.983762820471,,0.20903493805001136,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
108,8062.084944772125,,0.21251029935719262,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
109,8064.730483651233,,0.19804009091797006,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
110,8063.129196187438,,0.2128848933244674,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
111,8062.08628260725,,0.23045352149772155,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
112,8066.325023598927,,0.2208826253295237,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
113,8078.307127052814,,0.19824504361458842,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
114,8066.061784482419,,0.2217743800615956,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
115,8060.7693607636575,,0.18374493943566536,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
116,8064.543785072799,,0.20277281371495945,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
117,8063.954679164159,,0.194732681410475,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
118,8058.994458559136,,0.17776350033678257,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
119,8063.000198996531,,0.20215687307346014,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
120,8066.593736430519,,0.20178970475925775,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
121,8070.809656243609,,0.15099316133294508,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
122,8070.324887007579,,0.15931074241666038,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
123,8069.674855732577,,0.14701976071090722,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
124,8052.221504601913,,0.1384846612210436,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
125,8060.024497265476,,0.14295323204225743,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
126,8060.608639964435,,0.15344434880570793,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
127,8057.307641021187,,0.15139226318751955,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
128,8058.452610140289,,0.14613173748942965,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
129,8060.595712506511,,0.1767391023126255,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
130,8060.5242141905255,,0.16808373737039714,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
131,8060.8569383364,,0.18414399490767727,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
132,8060.3914617219025,,0.14310013206433275,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
133,8059.03102475285,,0.17793503299321178,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
134,8061.861327221888,,0.18098580942066436,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
135,8063.947285283302,,0.16440946222088595,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
136,8063.030811809281,,0.17243071123564704,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
137,8060.507720223889,,0.1958033102320376,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
138,8060.001964499381,,0.18682596588576714,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
139,8063.412723753432,,0.1977626422156418,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
140,8064.676686448885,,0.16746541693878728,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
141,8068.5294318645165,,0.19205621611732634,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
142,8067.511724669595,,0.1823845913119969,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
143,8066.933186878391,,0.19876942669853834,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
144,8066.838876252696,,0.1862997738673705,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
145,8067.566094301536,,0.18211818056607687,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
146,8080.351437389971,,0.20142660764173773,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
147,8080.666466276161,,0.21941489412793977,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
148,8082.520727225323,,0.17878484676025191,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
149,8083.292668680284,,0.15957417998088053,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
150,8068.980439666735,,0.1860210100535754,1.0,170,170,STU_0127,nsga3,3,54.129877667175606
