generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3389.1129649959857,,0.1350864874293998,0.9583333333333334,161,168,STU_0414,nsga2,9,51.63577258307487
2,3679.9176665348277,,0.09561425455748214,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
3,3831.148541115244,,0.10375615544950166,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
4,4076.7190308533422,,0.09737615062347296,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
5,4263.318942021237,,0.11315049557522866,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
6,4284.7449018985035,,0.056214230059677704,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
7,4312.433673618948,,0.04973769426643037,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
8,4438.25816805967,,0.05551768046242148,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
9,4500.299607983577,,0.047654353296753875,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
10,4532.8722032658625,,0.03439244491940519,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
11,4541.51825969616,,0.03769691280835038,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
12,4553.089118065598,,0.038798295733372144,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
13,4556.838186808103,,0.03724093978459107,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
14,4556.422221661187,,0.03994911105180706,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
15,4573.089292516728,,0.04900511233119232,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
16,4596.606076625463,,0.03847403871507386,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
17,4597.063744107376,,0.04442811394006366,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
18,4602.980755250068,,0.04074540459054332,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
19,4623.789978187733,,0.04615304454323363,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
20,4623.546033105356,,0.04065218596816906,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
21,4626.70401159529,,0.04370755789052985,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
22,4648.652474898403,,0.03741299513947533,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
23,4650.352866234439,,0.03723409893403867,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
24,4682.5583235678405,,0.04071780761392277,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
25,4683.194150005962,,0.037552228460380276,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
26,4684.695856827064,,0.04046054669210589,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
27,4689.296650253806,,0.041651510970009326,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
28,4692.064193162909,,0.043442518357865396,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
29,4692.525162903043,,0.05278825852464689,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
30,4694.381620341368,,0.04644133437862057,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
31,4694.465175560329,,0.04104274266764873,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
32,4694.401621415003,,0.03938979431289303,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
33,4694.713008752045,,0.04162768331578224,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
34,4694.861260169795,,0.042494019402845425,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
35,4694.988224571442,,0.03868157050111234,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
36,4695.907035442704,,0.0386453991474468,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
37,4695.652318159646,,0.041837878644548986,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
38,4695.1646206022815,,0.04442029984930369,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
39,4695.112358450886,,0.04573241069720598,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
40,4695.167156937816,,0.04568412046113362,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
41,4695.156166788815,,0.04188371053521693,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
42,4696.326992673108,,0.04082699991404601,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
43,4696.474181693864,,0.04493085115418328,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
44,4696.421084048046,,0.04429383795987174,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
45,4696.658958895259,,0.043054387937753916,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
46,4696.799170846212,,0.04078696271505989,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
47,4696.968690168147,,0.044148990161083465,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
48,4697.315620484422,,0.04769656107709025,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
49,4696.683172865052,,0.04761261687193898,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
50,4696.299269607001,,0.04760951541839372,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
51,4699.559778564926,,0.044133785974147556,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
52,4699.8998998593015,,0.04832186701121861,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
53,4699.989181761822,,0.048545051382868076,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
54,4699.702343397121,,0.0476687126967022,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
55,4700.384937799503,,0.04556604191748988,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
56,4701.065126895714,,0.04958473251657256,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
57,4701.860828712359,,0.0469456488382409,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
58,4701.599164635248,,0.040881122873906973,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
59,4702.195463397847,,0.04203563551907899,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
60,4702.579064290384,,0.042075194640851375,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
61,4702.7017905027815,,0.0454731381426617,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
62,4703.524940895444,,0.045257663065938016,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
63,4703.535074985852,,0.047594824128530965,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
64,4703.272865857971,,0.040649942668035996,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
65,4702.718055850957,,0.038731278253193085,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
66,4702.645203011052,,0.03825013833563767,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
67,4702.253626382195,,0.040766735180668756,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
68,4702.192660539693,,0.04035657753611226,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
69,4702.436478067819,,0.041225665169101415,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
70,4702.422867928082,,0.04103028562354367,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
71,4702.453336493874,,0.04007182279444061,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
72,4702.438021960984,,0.043416085336561425,1.0,168,168,STU_0414,nsga2,9,51.63577258307487
