generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5140.0240215635695,,0.526428190703278,0.023529411764705882,4,170,STU_0618,nsga3,18,23.810783917084336
2,5266.999592077728,,0.586756085387567,0.07058823529411765,12,170,STU_0618,nsga3,18,23.810783917084336
3,5388.095292500177,,0.19471873911367135,0.21764705882352942,37,170,STU_0618,nsga3,18,23.810783917084336
4,5480.613394894863,,0.12123453147172071,0.6,102,170,STU_0618,nsga3,18,23.810783917084336
5,5501.131882141352,,0.12010346459417202,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
6,5509.354077504053,,0.1384104170308186,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
7,5567.65246857571,,0.1407191173049181,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
8,5665.51217221056,,0.10987190810929458,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
9,5777.011597173836,,0.11376942841709002,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
10,5833.429900142452,,0.0846781799937684,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
11,5834.905647001615,,0.08450094108213713,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
12,5835.567856638242,,0.08630214616574046,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
13,5846.24771818571,,0.08882433852261132,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
14,5931.857011513213,,0.18131960673962252,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
15,5932.683225958038,,0.18461586409342098,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
16,5935.207442631936,,0.14144875160852707,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
17,5944.698008610883,,0.13955965589723007,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
18,5936.807564905596,,0.1232994032395726,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
19,5939.334773220536,,0.0909554484912338,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
20,5938.576930076079,,0.09641483976131299,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
21,5946.117382979229,,0.07303117259750677,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
22,5959.483446026622,,0.1164801174846221,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
23,5971.172224020909,,0.11340859854843638,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
24,5971.436732149612,,0.098253910830192,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
25,5971.77414324641,,0.09768953497946518,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
26,5971.666210181233,,0.09266187306518235,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
27,5971.849337954982,,0.0922135052603526,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
28,5973.811843089526,,0.08971329833750633,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
29,5975.2075581522,,0.09487069460027593,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
30,5972.73475021638,,0.09739133459493071,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
31,5969.959050879538,,0.10298554602648435,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
32,5968.096772224139,,0.08973820421270512,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
33,5969.179044125187,,0.09672129172505342,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
34,5969.635230789135,,0.1037547952704047,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
35,5969.640767559524,,0.09596543747951915,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
36,5969.916405313411,,0.09411965232325414,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
37,5972.571715145328,,0.09588441895076523,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
38,5974.335747325828,,0.10020984801001163,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
39,5974.439395963647,,0.08414965831126253,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
40,5977.391086579791,,0.08624461515202897,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
41,5979.181387574831,,0.08856854186321823,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
42,5979.373746724686,,0.08784635617287177,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
43,5981.9346928242585,,0.09641374846574212,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
44,5977.936752508242,,0.09541672320917013,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
45,5977.92238274136,,0.10271309674685423,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
46,5978.033684889358,,0.09305993405921416,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
47,5977.390835878282,,0.09692789053587005,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
48,5975.442762859197,,0.08898209185047333,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
49,5974.346333545078,,0.0868658138090284,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
50,5981.438583454273,,0.08571924778698885,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
51,5981.668064022962,,0.090971135302697,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
52,5981.607504693548,,0.10181276816644855,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
53,5979.203699948419,,0.08958682657868632,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
54,5983.589121493965,,0.11290233264165452,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
55,5983.610289133355,,0.12036598786149356,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
56,5987.569554770686,,0.08524642131105045,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
57,5987.26073424968,,0.09369589956083507,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
58,5987.3945858735115,,0.09362119476684709,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
59,5987.312906383752,,0.09520144348397896,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
60,5987.144514038561,,0.09668219020943203,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
61,5987.160666265079,,0.0823889178421427,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
62,5981.339863211906,,0.08563643588361751,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
63,5979.1283389223045,,0.09185876811407706,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
64,5974.023687668622,,0.09268984175954811,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
65,5974.151745735221,,0.08818640642071636,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
66,5973.977528109818,,0.08905681442844825,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
67,5974.180831896437,,0.09041348982346215,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
68,5984.472858332112,,0.08944681471119043,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
69,5984.543512348801,,0.09500733989728134,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
70,5974.119821663924,,0.08834179007679815,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
71,5988.907728507816,,0.08644001356051022,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
72,5989.132377889607,,0.0914304616164912,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
73,5988.901498348,,0.08708655968956484,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
74,5988.720912001325,,0.09399887793270599,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
75,5988.8608267541895,,0.09357882605739792,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
76,5989.049251721471,,0.09556201582025192,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
77,5981.285693949074,,0.08817607905530304,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
78,5981.133360415733,,0.08303588875931031,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
79,5981.660235536311,,0.07930999398574225,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
80,5983.489779436944,,0.08176046491754146,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
81,5988.871230356297,,0.09444306237883829,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
82,5982.992398954395,,0.09031735614063113,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
83,5982.97639185051,,0.1051784101513533,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
84,5982.902719585088,,0.11577186111342036,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
85,5983.083093976988,,0.11890554207207243,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
86,5982.768209218626,,0.10118030947146518,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
87,5983.083283685625,,0.0942648589848184,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
88,5983.004237762395,,0.08810838212457696,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
89,5983.138039381101,,0.09043421222278712,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
90,5982.960577344995,,0.09625953410944212,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
91,5983.185373018868,,0.0929238548435173,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
92,5983.086134962298,,0.10060593551877982,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
93,5991.169151768623,,0.09342816823892555,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
94,5991.037527970591,,0.1095481143614536,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
95,5982.6185996323675,,0.1116094826180279,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
96,5982.5738748881895,,0.11590473390228621,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
97,5982.7335825030295,,0.10876449871365634,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
98,5982.632891057616,,0.13820555292359427,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
99,5983.186423664021,,0.1548190602685266,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
100,5984.618211233921,,0.15564132939063263,1.0,170,170,STU_0618,nsga3,18,23.810783917084336
