generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4895.559511600604,,0.20098807635693303,0.5595238095238095,94,168,STU_0463,nsga2,27,32.27755675010849
2,4948.4485628627035,,0.1880383369244713,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
3,5061.202301212191,,0.1819441178065491,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
4,5100.710246315619,,0.17480256837111668,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
5,5233.93974263939,,0.1409247856367046,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
6,5279.2736958516525,,0.16392855491348174,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
7,5457.447708732731,,0.10796079676325422,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
8,5588.8624890634965,,0.13316682003928315,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
9,5631.344381859886,,0.09942767462673614,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
10,5695.758935861484,,0.08351916196154463,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
11,5756.778411407267,,0.09420957635736618,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
12,5786.890430949524,,0.18446559748575334,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
13,5797.754677663493,,0.09680584059654462,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
14,5806.212546196663,,0.09792237176443316,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
15,5807.688071614661,,0.1072648855932081,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
16,5808.51279280905,,0.12341133929655226,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
17,5807.729626383178,,0.09833018934278402,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
18,5811.152618123061,,0.09296402695648834,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
19,5813.111984316398,,0.10457968989978068,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
20,5836.011372897703,,0.11872064468801931,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
21,5842.483450590229,,0.10007261719186325,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
22,5853.903834968964,,0.10359500002128777,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
23,5855.055256557542,,0.10273769061583966,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
24,5869.710818517429,,0.11023591322707636,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
25,5872.481515067409,,0.11368284917257455,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
26,5872.813789769929,,0.09015917567413398,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
27,5874.519127284385,,0.08574752035797874,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
28,5874.135933371559,,0.09073829011893791,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
29,5875.718155237658,,0.09657778760977126,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
30,5872.573056861087,,0.10075067553158736,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
31,5879.586707477038,,0.11022957122303231,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
32,5878.631510673107,,0.1096858538497865,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
33,5874.696393620858,,0.10987896829670821,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
34,5877.282874273132,,0.10226211945437935,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
35,5873.901206515595,,0.08730192504484591,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
36,5873.643271807903,,0.10596538271109639,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
37,5875.061812641479,,0.09750273481086934,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
38,5868.707545652304,,0.09753683196954419,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
39,5868.077300275494,,0.10085045866895472,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
40,5877.218135416313,,0.0953775547619528,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
41,5871.309277573531,,0.08791532844409057,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
42,5872.930073561733,,0.09588808892286138,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
43,5873.627466797963,,0.08880946786950523,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
44,5875.328549871958,,0.08901819722676232,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
45,5876.038044615319,,0.09624441045873568,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
46,5880.294341302217,,0.09108075845670495,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
47,5888.245888294574,,0.07984874614721783,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
48,5879.839119870005,,0.09759093258265038,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
49,5879.923772580454,,0.10549253541238039,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
50,5889.875378706653,,0.09148823835261774,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
51,5889.296297850648,,0.09689461305646695,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
52,5884.853526584816,,0.10111648516886955,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
53,5886.7336168270795,,0.10318828435497482,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
54,5889.791864853705,,0.10029140643538037,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
55,5888.022581919839,,0.09342344238751679,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
56,5887.093830866717,,0.08495474570301334,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
57,5873.593336459108,,0.09602307921157105,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
58,5871.200323171104,,0.09707877197507442,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
59,5881.788827195836,,0.10013617254230174,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
60,5878.8443797943955,,0.09572698273794608,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
61,5882.109149104006,,0.10326057577781994,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
62,5891.635829026664,,0.10952180752450957,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
63,5891.252370892398,,0.11057452246034899,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
64,5896.614354746329,,0.10965305961620586,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
65,5896.053941895732,,0.09886502230590556,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
66,5898.684389429809,,0.10064702158989709,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
67,5896.894359565878,,0.09668329328341,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
68,5895.360060707779,,0.09934435667932619,1.0,168,168,STU_0463,nsga2,27,32.27755675010849
