generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4964.562427493449,,0.17299943465817233,0.7797619047619048,131,168,STU_0577,nsga2,18,28.72310833306983
2,5026.709291903696,,0.13074106194720223,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
3,5192.449100209847,,0.120824627215965,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
4,5245.6185125500015,,0.1226489876765243,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
5,5489.468393907733,,0.15903750705318534,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
6,5621.276116750635,,0.1316948772650303,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
7,5647.41834943082,,0.12420598930063177,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
8,5745.987993613766,,0.11852659417883574,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
9,5765.7466821480175,,0.14025575619115754,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
10,5768.945726285148,,0.08439056951620665,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
11,5845.458400904292,,0.08522617206543497,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
12,5846.837278754808,,0.09034426545485046,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
13,5866.065090410162,,0.08974183800984681,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
14,5866.685224439196,,0.08154224554578737,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
15,5869.228548048313,,0.08608200595820215,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
16,5868.650824715825,,0.09927832199292451,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
17,5879.739413201025,,0.09501615783807534,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
18,5882.565324401643,,0.09366762318556128,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
19,5883.709146296513,,0.09199596555842558,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
20,5886.6903835984285,,0.11446019182585818,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
21,5887.442596395488,,0.10680919229061885,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
22,5891.843798422693,,0.09404411778732608,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
23,5907.3168935977565,,0.16233188445383753,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
24,5912.75529160938,,0.12988478741796844,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
25,5920.606911778201,,0.09778815040455267,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
26,5927.450167453333,,0.10604048974410109,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
27,5935.789516531233,,0.09288569272292949,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
28,5937.592362047757,,0.10265351057410953,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
29,5936.855989626494,,0.09768229153477138,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
30,5938.376043501825,,0.1161970699568992,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
31,5938.893534275994,,0.08952029631763198,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
32,5932.8476042262,,0.08921839092959558,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
33,5931.897373855131,,0.09078210209550164,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
34,5931.847014924184,,0.1029466208270307,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
35,5937.710016318019,,0.09430539994331812,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
36,5936.621217921459,,0.0850317973952602,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
37,5936.671248304431,,0.10486213322900263,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
38,5936.898560828909,,0.09669332881446432,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
39,5922.788988158018,,0.09156240428998226,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
40,5924.562754997949,,0.09139942928040815,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
41,5894.106143482961,,0.08979579321978806,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
42,5903.357710183742,,0.0952689531673879,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
43,5930.115804422507,,0.10182702553857584,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
44,5919.073763070493,,0.09681438836036539,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
45,5919.001463386565,,0.08934168284873911,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
46,5917.970291903795,,0.09612635660014954,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
47,5890.016283344303,,0.10540417148255442,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
48,5928.308927796699,,0.09085629834826876,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
49,5925.301823472937,,0.10089975008442921,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
50,5921.430533622599,,0.11874696491103573,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
51,5929.700853681425,,0.09116680366449512,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
52,5923.599216105212,,0.11187551634129365,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
53,5933.04291498701,,0.10091992076963095,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
54,5932.232478261096,,0.10732374865366047,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
55,5937.16060595722,,0.08811468185937466,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
56,5929.460836752715,,0.08678046327788957,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
57,5927.26365125297,,0.11394171751645701,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
58,5929.304770837747,,0.1006659686404474,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
59,5929.6317975483935,,0.101434314124055,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
60,5935.536028387987,,0.11141300605166725,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
61,5933.096867804981,,0.09693263919408455,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
62,5942.017917885971,,0.08928448864372061,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
63,5938.563113872931,,0.10023805386376282,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
64,5940.359148828453,,0.09267381934061149,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
65,5934.671378507266,,0.09670561613394622,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
66,5922.243492042909,,0.10662522237342639,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
67,5933.596240290246,,0.11459667587907768,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
68,5925.22211034935,,0.09865559692479732,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
69,5936.495071356121,,0.09002287354840957,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
70,5922.791560222977,,0.09494299842491594,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
71,5922.39826197368,,0.09990841105770318,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
72,5921.391742660832,,0.09735760578447329,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
73,5921.087926270082,,0.0964757486314939,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
74,5920.696193736165,,0.09337844257685605,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
75,5937.057035953398,,0.08787202058167365,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
76,5939.904333095192,,0.09493801221418809,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
77,5937.679889592033,,0.11347364967940311,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
78,5939.815150316259,,0.09753999354524918,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
79,5934.222581193105,,0.10216647619877986,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
80,5936.09225540791,,0.10301830221430086,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
81,5882.804266344979,,0.10432828503755912,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
82,5931.3675052611125,,0.10819767890900844,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
83,5878.395502318814,,0.10832559419879101,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
84,5933.626603198888,,0.10790026350147194,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
85,5881.1013087803,,0.10083901717137445,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
86,5885.842862561866,,0.09573954307805302,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
87,5906.603140753463,,0.09705829074067564,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
88,5938.384636194289,,0.09998195577605774,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
89,5885.8157451759,,0.09305007439581875,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
90,5935.508391705645,,0.09612913235730038,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
91,5935.842410450454,,0.09959663804282591,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
92,5939.205314138954,,0.1052675540849883,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
93,5939.0298954643695,,0.08740728733670859,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
94,5940.391200901217,,0.11973187751415638,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
95,5938.7249214460935,,0.09110334084685828,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
96,5931.534786433348,,0.11087793516148145,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
97,5934.826033369807,,0.12708792540413635,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
98,5941.084749730041,,0.12525483424681583,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
99,5944.537233183553,,0.11382474664292695,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
100,5942.48672879576,,0.09990720907658986,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
101,5925.753621385882,,0.09577821497763754,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
102,5950.018831447498,,0.09739813062661709,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
103,5949.081415014618,,0.08659961590988574,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
104,5921.925689514463,,0.08898198346823039,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
105,5922.58962712263,,0.08410494959094936,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
106,5925.675980285854,,0.08814304229327156,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
107,5930.43045587704,,0.11483786842141243,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
108,5936.6624728925735,,0.09298832084216314,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
109,5936.835584393606,,0.10425465993798816,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
110,5935.868007455345,,0.10417738788436619,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
111,5917.278843779508,,0.10098468180571779,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
112,5919.202195962105,,0.09373792746169947,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
113,5917.942621046106,,0.09753235441670592,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
114,5924.321926295484,,0.0933071304629129,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
115,5938.047201387246,,0.09054628772768704,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
116,5916.815534435469,,0.09096415738898568,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
117,5926.803004066638,,0.08936675611519193,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
118,5936.0733545548555,,0.08600408561002236,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
119,5941.879365374132,,0.11142706394626956,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
120,5921.514299199503,,0.1024952623139475,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
121,5932.4362923775025,,0.11270729804816249,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
122,5943.390527724878,,0.114654345807767,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
123,5930.041039460322,,0.08986816813971094,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
124,5933.851202967837,,0.09089033287029093,1.0,168,168,STU_0577,nsga2,18,28.72310833306983
