generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5022.967095508867,,0.1992283658254685,0.07058823529411765,12,170,STU_0072,nsga3,6,71.69433149998076
2,5030.083925401866,,0.10613514338243768,0.16470588235294117,28,170,STU_0072,nsga3,6,71.69433149998076
3,5103.711565258329,,0.08051433757914207,0.5235294117647059,89,170,STU_0072,nsga3,6,71.69433149998076
4,5326.084991290092,,0.06779315298533174,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
5,5343.343679288801,,0.06996555649860388,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
6,5547.199746876936,,0.045717627970271894,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
7,5624.428482630149,,0.054851137196072285,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
8,5629.306384474563,,0.05679460026668393,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
9,5639.642290563469,,0.047641489176336954,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
10,5647.549761355818,,0.058953262751485436,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
11,5690.0965004972595,,0.055892601507829556,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
12,5708.812832422009,,0.058256398599805664,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
13,6097.245099956648,,0.06271202532275244,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
14,6100.992174627001,,0.054638410709928524,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
15,6128.757091010082,,0.10431580161371837,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
16,6159.178579607755,,0.10344845049148166,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
17,6201.789693357477,,0.10276290964605371,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
18,6258.71251999989,,0.10257417155374952,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
19,6257.257211846008,,0.09264098154751484,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
20,6258.357705901126,,0.09316411203933715,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
21,6258.47693545871,,0.08883695805407277,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
22,6288.215318836289,,0.09147984665633704,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
23,6345.870746693457,,0.061884237266014594,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
24,6348.578344938228,,0.048911271143597675,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
25,6349.113527678675,,0.054326719031017795,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
26,6349.591211660951,,0.04863293835938492,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
27,6350.487298252905,,0.04586960585464926,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
28,6353.079286999462,,0.045287909609352736,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
29,6309.818794227012,,0.05950083815063145,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
30,6313.08258252202,,0.05421273938560492,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
31,6314.526715784209,,0.06120834632805592,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
32,6346.700790906518,,0.05504723945658686,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
33,6346.682515855028,,0.05786918496598174,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
34,6440.6708345456145,,0.04613259658500134,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
35,6438.145845567556,,0.057440075333834696,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
36,6438.157911270218,,0.05285352982043716,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
37,6437.851902491074,,0.05967959562438115,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
38,6436.277869491282,,0.0598712052713479,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
39,6428.038597215623,,0.05376313491317034,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
40,6375.058029427488,,0.049752555191355394,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
41,6375.713028295007,,0.05662495051747036,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
42,6397.414683523896,,0.05099721285863159,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
43,6471.703014165962,,0.05060336316078418,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
44,6471.761138326825,,0.04657470672119555,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
45,6398.135205392142,,0.046194681013588736,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
46,6398.131602246091,,0.04813942099943156,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
47,6445.486027052259,,0.04339694116083637,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
48,6444.398036785267,,0.0433236729866163,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
49,6444.707043161739,,0.042682052062245825,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
50,6400.284906262306,,0.05186339108845194,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
51,6395.752748042524,,0.060341506176589656,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
52,6390.845269504035,,0.04537074745750078,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
53,6422.858879041754,,0.04765369520978066,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
54,6422.545319531175,,0.052120752626948576,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
55,6450.248225298678,,0.042963336147944786,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
56,6450.051669634883,,0.05209209111756083,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
57,6450.24354674939,,0.04865924988551394,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
58,6303.3520947771985,,0.04935460068182334,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
59,6303.641923519581,,0.049111414439740514,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
60,6430.287637479564,,0.04795155315494797,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
61,6430.25179278312,,0.043514851459442935,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
62,6430.6432955881755,,0.04845564248515061,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
63,6430.554887569497,,0.047169621093833575,1.0,170,170,STU_0072,nsga3,6,71.69433149998076
