generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6483.023313901505,,0.1237274445377699,0.8235294117647058,140,170,STU_0471,nsga3,14,58.302719792118296
2,6627.120738730866,,0.13686972400516006,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
3,6731.969920802314,,0.17834298468025686,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
4,6746.865477061297,,0.20210205676699777,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
5,6831.619172622346,,0.15780357011244928,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
6,6852.398515046438,,0.21277423487233738,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
7,6932.791287662586,,0.07427707270319775,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
8,6989.289031105777,,0.1535323523144462,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
9,7010.182729826628,,0.08323789317909297,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
10,7080.424942601802,,0.12479331186566735,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
11,7099.240244700906,,0.12108698600887001,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
12,7232.596743567964,,0.10988931475466329,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
13,7256.232690442253,,0.21621822341882507,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
14,7283.622081395296,,0.21334747187029326,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
15,7288.003154195735,,0.21131891987228762,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
16,7294.051101566169,,0.19932342264611647,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
17,7287.0374426226135,,0.20026380471496677,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
18,7314.526840203724,,0.20418280235314729,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
19,7335.393710604381,,0.11382924563445357,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
20,7327.028306030141,,0.0682938791138899,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
21,7326.873513605184,,0.06256544192996087,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
22,7328.534893494547,,0.06872990280224445,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
23,7322.145290524972,,0.053173471268452684,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
24,7329.964167323582,,0.059747589381042666,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
25,7325.034117384965,,0.08595558114714674,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
26,7345.116537278802,,0.09468314844991896,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
27,7334.75869569774,,0.10427830831236627,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
28,7348.464834201335,,0.099537895097953,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
29,7361.137450698574,,0.09491800078411684,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
30,7369.813193181555,,0.06323431688013972,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
31,7368.835309477496,,0.06977670657757165,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
32,7370.886244083943,,0.07603968345579896,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
33,7373.986350095342,,0.06553023830504538,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
34,7373.701970850026,,0.08118686439636044,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
35,7371.012608230263,,0.06672588330299849,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
36,7388.381808313248,,0.0802837293552355,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
37,7377.162130705547,,0.07195592465258989,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
38,7387.594844266872,,0.06928846300301923,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
39,7388.03193056914,,0.11343049610400274,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
40,7388.966273431422,,0.09779641512291117,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
41,7389.406016614421,,0.10117391542757849,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
42,7396.410996397882,,0.07518910729190731,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
43,7392.370058395618,,0.0886523465994757,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
44,7389.895658674774,,0.07967605407079596,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
45,7399.689244495267,,0.11214610498699736,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
46,7404.49739956596,,0.09132475365872973,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
47,7408.044360797056,,0.08231663619435148,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
48,7408.290002847571,,0.08837788903802357,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
49,7399.448826955462,,0.08411379685499175,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
50,7413.2439075926995,,0.07964708002920741,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
51,7412.289643106025,,0.08058071264903222,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
52,7408.679707402482,,0.0743155752738895,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
53,7406.700466817769,,0.07850605660681245,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
54,7417.779507296802,,0.15118914170591907,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
55,7419.423406184414,,0.15357399084756151,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
56,7424.172530574151,,0.09003328906323968,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
57,7424.0773693378105,,0.07773414623263752,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
58,7425.173939259566,,0.07704459981310727,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
59,7427.097966512243,,0.16210087939843337,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
60,7428.382383117155,,0.16431571834121267,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
61,7427.951087903186,,0.11683594762899642,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
62,7428.001204862805,,0.09336616619950665,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
63,7425.681087981015,,0.08778271661529076,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
64,7425.330518794877,,0.09531205412820468,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
65,7417.8488142781825,,0.14167345537668455,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
66,7419.754414130213,,0.14275483329859218,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
67,7420.15339530454,,0.14368710443263194,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
68,7420.498120469563,,0.1141643219513931,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
69,7422.875576502967,,0.1447627932235277,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
70,7423.57510774683,,0.08240783240933126,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
71,7409.278825383579,,0.0865475846268699,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
72,7408.653318585004,,0.13072106843258532,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
73,7403.41904900821,,0.16846524326204718,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
74,7405.390697693646,,0.19234540482128804,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
75,7410.389892086227,,0.1543502691481547,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
76,7428.102788105054,,0.16985716225311306,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
77,7431.027358370911,,0.08461851247420972,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
78,7428.761626419124,,0.1293433917581782,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
79,7429.745337304006,,0.12443889610629726,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
80,7425.40025625859,,0.11057285781167359,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
81,7428.177753095529,,0.1546549643747466,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
82,7430.045438374465,,0.15003276490687245,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
83,7430.339869483609,,0.09410986528468372,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
84,7419.434121769717,,0.0873743930533822,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
85,7418.901206041401,,0.07289867134910853,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
86,7417.436079121687,,0.08997420102957196,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
87,7420.283392161234,,0.07767393829477379,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
88,7416.4854638245615,,0.12917410685326552,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
89,7409.267681612339,,0.17773627167471245,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
90,7414.437474491587,,0.1831023097570659,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
91,7419.095839164991,,0.16259635659368107,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
92,7420.841980370284,,0.16155025175069776,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
93,7417.161190304783,,0.1502133226356049,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
94,7423.358237931048,,0.14302036470410925,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
95,7418.733747849374,,0.13455748374361837,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
96,7419.303103246181,,0.1305348580890886,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
97,7419.830003525398,,0.12240872884524932,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
98,7418.398472146244,,0.09579277201858084,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
99,7416.0882009635325,,0.10105482941559607,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
100,7418.730538472938,,0.09677450052102568,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
101,7410.900946072978,,0.09999520350164834,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
102,7409.351271598784,,0.09110075924433027,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
103,7409.119782811037,,0.09771439015711053,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
104,7407.989734327277,,0.09294027976611739,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
105,7410.475838961711,,0.13631756095241293,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
106,7406.451768210239,,0.08283288254088751,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
107,7406.927004030081,,0.08437343477244043,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
108,7416.375010690341,,0.09782111359656474,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
109,7415.8118251230335,,0.12492747343182348,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
110,7415.480705193938,,0.11366192197461562,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
111,7416.768335252042,,0.12935795065858258,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
112,7417.665057467647,,0.1801925843580466,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
113,7415.160299016736,,0.14749469785778926,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
114,7407.310714969347,,0.08668285674654848,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
115,7409.872007610447,,0.0845470635598716,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
116,7409.955744857153,,0.07168622507580491,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
117,7412.064070478977,,0.07975248517647401,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
118,7401.767229882575,,0.07854948097808945,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
119,7419.805816757434,,0.08331210056672374,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
120,7410.728554820376,,0.08124657502947855,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
121,7412.733443050625,,0.09193996355127927,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
122,7416.300368066568,,0.12096184030352192,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
123,7401.3612383721875,,0.07408076550981585,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
124,7408.111692239031,,0.13086297518508638,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
125,7416.56723537525,,0.08015659620162083,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
126,7421.883122516745,,0.09640726826228872,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
127,7421.878260072175,,0.1684504754249266,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
128,7432.0658366250245,,0.2337379671484363,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
129,7433.686720164913,,0.23710134417024004,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
130,7430.254528956632,,0.1822877739600401,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
131,7426.804323691722,,0.17667668932887895,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
132,7426.501323009481,,0.13234931026353766,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
133,7427.990041815881,,0.13728707798500708,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
134,7425.082659920285,,0.13753841642880327,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
135,7411.842406649262,,0.12635231464128227,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
136,7419.785606041743,,0.11985161148753433,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
137,7400.435193357258,,0.08201654954972626,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
138,7401.836145412628,,0.0782632670859134,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
139,7403.2162905688765,,0.08673878725356854,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
140,7403.773826743602,,0.11212572736483509,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
141,7407.321350928095,,0.09046448562860979,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
142,7417.397352488776,,0.18324960251972683,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
143,7417.113154275965,,0.1413226232648077,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
144,7421.419412843205,,0.12186294965008619,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
145,7414.309163685135,,0.07754620647629802,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
146,7415.272458690957,,0.10215087954118234,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
147,7417.978546113832,,0.07724241369452882,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
148,7415.370572283507,,0.16141966411201533,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
149,7416.510031217706,,0.07917823122675323,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
150,7415.872810663661,,0.08439146913687591,1.0,170,170,STU_0471,nsga3,14,58.302719792118296
