generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4413.849953822199,,0.22316826101474824,0.4764705882352941,81,170,STU_0033,nsga3,1,49.98670762497932
2,4663.458181011928,,0.11631007738004069,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
3,4772.957599988784,,0.12988153845934533,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
4,4845.042485044038,,0.166123724753988,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
5,4921.853056149095,,0.12185922312513192,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
6,4996.680002015095,,0.22477751216641687,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
7,5023.598861240961,,0.1916948094131879,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
8,5084.707130548813,,0.12090137486479591,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
9,5130.4356954825,,0.12153317526837332,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
10,5154.250850006027,,0.09674082400970374,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
11,5268.380705925979,,0.14279301115397958,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
12,5289.053906586572,,0.12140113327863183,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
13,5313.1711235212115,,0.053518536376768164,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
14,5328.696125132034,,0.0670571861826484,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
15,5333.284775430409,,0.07198057231598928,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
16,5341.831833038633,,0.06986945373141229,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
17,5366.895706816684,,0.05014489296136852,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
18,5387.968653085487,,0.05985588149017862,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
19,5375.632362441866,,0.06478573753273237,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
20,5404.121378978812,,0.12896283755237356,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
21,5425.549987968156,,0.0968906081151134,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
22,5448.305145366879,,0.06840494205466323,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
23,5455.841887730145,,0.09156696980232755,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
24,5462.314398516038,,0.0934649654701477,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
25,5460.434491634236,,0.0611934340188038,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
26,5460.815676492621,,0.06459181679766525,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
27,5455.80898613368,,0.067148109088709,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
28,5462.452827763575,,0.07634783847232428,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
29,5485.76450064598,,0.06838546778935926,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
30,5492.085740504304,,0.06897544473667018,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
31,5485.13594081538,,0.06621600700339933,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
32,5484.369365082972,,0.07223492375627778,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
33,5487.336549735598,,0.07750351085270625,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
34,5489.277761405601,,0.06888555956022031,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
35,5493.490250480436,,0.07701271397563415,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
36,5435.846477547863,,0.06882829197676113,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
37,5436.133340997727,,0.07584447585561584,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
38,5448.249714262933,,0.08279964358083988,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
39,5462.484279411324,,0.07686352567716663,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
40,5462.729703839816,,0.06556222989307671,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
41,5464.0934115972195,,0.0795002599636533,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
42,5463.542218566603,,0.07128468647573394,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
43,5470.20313421374,,0.07884250362066864,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
44,5447.360327244138,,0.0652789694025937,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
45,5426.435525214647,,0.0688601755386476,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
46,5491.9876983450995,,0.06674326834954557,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
47,5492.208315574053,,0.07334438819851173,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
48,5491.149696634668,,0.0730146197629315,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
49,5490.195989474671,,0.08075393236603,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
50,5490.2168955941725,,0.07519738440438262,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
51,5489.203844994276,,0.07476986056387788,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
52,5487.308691925339,,0.06861521654691054,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
53,5487.508000425686,,0.06796021698745998,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
54,5485.395797816028,,0.07099283030487984,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
55,5486.65958530484,,0.06619071473185191,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
56,5489.608774830005,,0.06289779715859561,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
57,5485.657873145626,,0.09078749238395667,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
58,5485.1111847660195,,0.10788970036804049,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
59,5452.522627901626,,0.06968167482801119,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
60,5482.918882226641,,0.07155704641311145,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
61,5499.1139496537435,,0.08026158301060085,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
62,5499.2057389271195,,0.09389746321688523,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
63,5501.114742612772,,0.08765673810218495,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
64,5479.322137712915,,0.0896871445609409,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
65,5455.4970077360995,,0.09309295857177599,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
66,5480.824278829265,,0.07242564111851348,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
67,5493.719953816223,,0.07023543181011051,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
68,5493.362776940047,,0.07847452864488777,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
69,5452.125712751352,,0.07870135524118585,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
70,5495.466890710371,,0.07571181269909215,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
71,5494.995755714791,,0.07408205172142442,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
72,5495.1677137313645,,0.06820687950046585,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
73,5495.86412620722,,0.07004279205366477,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
74,5493.67389354445,,0.06638771861459165,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
75,5499.162170959009,,0.08187569626955934,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
76,5494.295999797902,,0.0741586505935193,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
77,5473.233638323554,,0.06485408684057288,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
78,5442.365497288194,,0.07368862170928667,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
79,5495.055003877981,,0.07563269644505083,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
80,5501.21528368196,,0.07510225708848137,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
81,5501.035742032898,,0.08412598957507648,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
82,5500.528494682036,,0.07050299998730872,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
83,5490.979140546704,,0.06634569806049452,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
84,5497.472486781449,,0.07255236602865726,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
85,5498.74346656829,,0.06809851255797615,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
86,5518.621198682082,,0.07933262128506846,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
87,5513.135609892832,,0.08790459747418643,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
88,5488.0039887362855,,0.07779561875380413,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
89,5505.4360168095045,,0.07511903215194066,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
90,5505.546015445028,,0.11793496899200034,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
91,5500.612950994585,,0.09831141681592083,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
92,5499.593285286913,,0.09006178231637792,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
93,5506.331439696369,,0.11260254163039614,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
94,5485.372797389674,,0.10373957650373447,1.0,170,170,STU_0033,nsga3,1,49.98670762497932
