generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13377.099961151405,,0.8247262204949037,0.22941176470588234,39,170,STU_0287,nsga3,25,23.12607666605618
2,13549.073073827076,,0.5769473720574101,0.6058823529411764,103,170,STU_0287,nsga3,25,23.12607666605618
3,14074.426768401885,,0.29370420392995106,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
4,14337.287426104547,,0.2884294662219239,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
5,14571.003246367141,,0.23848219991164016,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
6,14619.740206549925,,0.35624344597956553,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
7,14696.581405358464,,0.25761377719318485,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
8,15260.243325864803,,0.2930379505992883,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
9,15288.954553280093,,0.28300446316519784,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
10,15895.602719226916,,0.31742134028066654,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
11,16131.73600538365,,0.29593356557328676,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
12,16072.987268097246,,0.2593182026408612,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
13,16189.071248331978,,0.26119754547922913,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
14,16195.210339577525,,0.24199322148411462,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
15,16200.865544118553,,0.2388810685554635,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
16,16260.475581128998,,0.2370286752003854,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
17,16268.013266348204,,0.2713819699239058,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
18,16444.951491192456,,0.28017351597612616,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
19,16516.486767317285,,0.27571114781113876,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
20,16576.026754647904,,0.24824521173819172,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
21,16556.06821104643,,0.2694371836291159,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
22,16802.4462485175,,0.35063568673035556,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
23,16803.615744258102,,0.25493450856112376,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
24,16811.17901434832,,0.2679019589023169,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
25,16814.360020842276,,0.3076263280551477,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
26,16815.227694929374,,0.26352046290517084,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
27,16821.59287431637,,0.2636851576538971,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
28,16816.148206183203,,0.24532324391328916,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
29,16817.73892469504,,0.3056124432742439,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
30,16815.39030311457,,0.2912823752916804,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
31,16821.423635793584,,0.30977488694481875,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
32,16823.799043744133,,0.31574591889373843,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
33,16823.915204309083,,0.3111898930791866,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
34,16823.334144482546,,0.2773884867875153,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
35,16817.460716894147,,0.24262130532570003,1.0,170,170,STU_0287,nsga3,25,23.12607666605618
