generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2711.088424196122,,0.3772314347013185,0.17261904761904762,29,168,STU_0327,nsga2,16,30.596962583018467
2,2802.927233700783,,0.14654776914619397,0.5,84,168,STU_0327,nsga2,16,30.596962583018467
3,2884.3067055323418,,0.10056421000925032,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
4,2917.732126367235,,0.09529530601741369,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
5,3817.996433001709,,0.0974557660354831,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
6,4062.5172207679034,,0.14490446424204823,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
7,4147.728701205101,,0.07094051198431364,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
8,4242.299544873234,,0.15135300469559634,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
9,4417.119148252544,,0.08497856671408197,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
10,4430.538550046539,,0.12579797820258015,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
11,4451.148122897937,,0.12408810447311698,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
12,4509.845392085575,,0.058435334743882655,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
13,4517.60043679653,,0.07210432969103842,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
14,4515.736577582565,,0.06801021646165352,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
15,4576.912931092911,,0.07988906790767815,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
16,4578.137639215982,,0.07158210445234915,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
17,4600.040425043682,,0.05871595706944827,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
18,4613.703086994844,,0.06044873705562024,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
19,4623.964384508095,,0.06494813064168256,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
20,4629.884978845528,,0.0655161869561561,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
21,4677.910035779196,,0.06354554427578818,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
22,4682.193497446996,,0.06353454818041668,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
23,4681.515731833451,,0.05209569402816128,1.0,168,168,STU_0327,nsga2,16,30.596962583018467
