generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5029.132643339559,,0.09179345903133311,0.9940476190476191,167,168,STU_0660,nsga2,17,47.98135441704653
2,5072.628658982649,,0.08989719156743174,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
3,5203.96099023998,,0.11767062466405791,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
4,5630.8595217229395,,0.12149869888488049,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
5,5657.643555552326,,0.10766692851311756,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
6,5694.146080270713,,0.06430825527115767,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
7,5878.634995065379,,0.06631290983658676,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
8,6104.247793145538,,0.07151578814401645,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
9,6143.715303926074,,0.0695193666512234,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
10,6186.5666284841445,,0.06449548564496749,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
11,6198.364897383106,,0.060115868571470554,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
12,6271.615787753204,,0.05184356380167455,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
13,6303.100308712277,,0.06530182442865816,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
14,6306.724029956497,,0.06523427938031512,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
15,6346.978592845787,,0.09714868960995568,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
16,6364.71363099094,,0.08467744661960629,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
17,6366.0137418235245,,0.0971881148005523,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
18,6367.189128946306,,0.10690780736480855,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
19,6374.333475619609,,0.09304254972434507,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
20,6367.800297281759,,0.09406970632729308,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
21,6368.222169365881,,0.09822779966910641,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
22,6374.572940415436,,0.09551129483526823,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
23,6367.04445248814,,0.10284523947440855,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
24,6369.67703672684,,0.09726647098575644,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
25,6369.405468963878,,0.07740081418728344,1.0,168,168,STU_0660,nsga2,17,47.98135441704653
