generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6012.159678558608,,0.1263556730972848,0.9,153,170,STU_0490,nsga3,26,36.942731874994934
2,6022.056828818472,,0.11247297744377997,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
3,6038.954937562359,,0.09967963254920387,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
4,6133.2797606877675,,0.10817232288556312,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
5,6139.0051667996,,0.11497689423274546,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
6,6196.133665034031,,0.10672992506981775,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
7,6199.729351786802,,0.11491342853968056,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
8,6251.470162797875,,0.09832781291087922,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
9,6255.45686622754,,0.12750497916289696,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
10,6271.712285682793,,0.062214127476164456,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
11,6277.156934545903,,0.058290955944908865,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
12,6337.48880550605,,0.061568584362730557,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
13,6356.963250322716,,0.0571573150068798,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
14,6360.551339035479,,0.07763110198529906,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
15,6365.857496150379,,0.07956121930047413,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
16,6373.044422263283,,0.17173121245737638,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
17,6373.255308857067,,0.1729698605118081,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
18,6393.501433262424,,0.09912999063112386,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
19,6397.593320645239,,0.05432328191085745,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
20,6403.318846716777,,0.04804931623417284,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
21,6416.091396732445,,0.052124159891327994,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
22,6407.514361886322,,0.08112356961933391,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
23,6404.649360066056,,0.08289024902848242,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
24,6413.981540958392,,0.08903200100321466,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
25,6418.853790817153,,0.07475342022989506,1.0,170,170,STU_0490,nsga3,26,36.942731874994934
