generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5272.245323382345,,0.11316246100681081,0.9941176470588236,169,170,STU_0171,nsga3,0,58.45730216708034
2,5331.700930098914,,0.14952008263537866,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
3,5414.127125213117,,0.08971628898378711,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
4,5429.540443830458,,0.10076076687026081,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
5,5797.45901925284,,0.15449654711242536,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
6,5828.306582064122,,0.13051389351521928,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
7,5937.161801371478,,0.11767091464932092,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
8,5952.517165826415,,0.08963103721847414,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
9,6032.668545837198,,0.11033271914001871,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
10,6063.271291261059,,0.17178609144033308,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
11,6096.095739291633,,0.08814291763665251,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
12,6221.992579261601,,0.08697061367635328,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
13,6246.28726448795,,0.064279672128804,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
14,6271.143271089559,,0.07531152759253112,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
15,6331.963569788146,,0.06555008688394036,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
16,6332.572876249405,,0.06297057109076641,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
17,6333.609341578933,,0.05773924289989497,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
18,6425.930024141977,,0.05254289806425853,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
19,6431.579187878009,,0.06416224440022833,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
20,6433.977450133643,,0.06536295217433385,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
21,6458.9823159488205,,0.056840213338376765,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
22,6456.344940076655,,0.052761445090684124,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
23,6461.322925578877,,0.053663311186909195,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
24,6464.362995420255,,0.05151000757707134,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
25,6377.651510701087,,0.0596184995594071,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
26,6397.328163710046,,0.05416037654972642,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
27,6450.480291673337,,0.052213753237523364,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
28,6453.1102602200845,,0.055914559956759355,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
29,6445.603822696488,,0.05030494282606462,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
30,6441.226922558684,,0.048523894332757354,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
31,6450.937068589787,,0.05931743953704774,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
32,6455.930640439323,,0.06126491362706967,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
33,6446.280043481314,,0.04956616598996525,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
34,6445.3307306636525,,0.044692184215381854,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
35,6405.0541615101865,,0.047449374058186417,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
36,6471.107919986649,,0.04685707226461466,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
37,6472.304232495104,,0.05356723229037157,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
38,6472.5254827325625,,0.05057058609692216,1.0,170,170,STU_0171,nsga3,0,58.45730216708034
